T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.064425917635824,3.245442816246761,2.498436509654863,6.531200842211326,3.074350455201849,9.644117110494603,4.09674397137094,6.380450758494395,4.990123302324677,4.216450672296313
2,7,11.798854959826679,3.507062064336721,6.986160985905128,4.311045954385077,5.592998535542033,4.155465431186139,4.924314494448777,3.8856923673018167,8.044144976928454,8.697644627202243
3,6,6.643137667933849,7.052167215077525,7.431613932488009,4.174545382029244,7.763463421363584,4.73170756643888,3.6721140181643395,7.4834366624648805,6.646117271140785,3.6092414956568604
4,14,4.4920384720388835,6.341716868697934,4.345535470382088,4.979121248483173,6.362486960034586,3.6191639021532462,6.2051975852818915,6.1099513025617895,5.3870554649001425,10.15450917675895
5,6,7.101202621501267,4.398935744129583,2.130737853075442,4.0779175221693205,5.60119260304217,8.163085291175628,4.80363110184292,4.452520355949028,4.885199439039096,7.726201887242636
6,12,8.490809794685653,7.177973738847151,9.430166889336626,6.7796114644230085,2.7703011940748103,6.594191803113291,4.454789632016225,4.332322817110507,5.491929583854539,4.205794885756106
7,8,4.650324475709967,8.331719313029502,5.73012562151599,6.745476763022363,7.6822904128282445,3.540663415973578,8.633305460752704,4.441393248836625,4.480025277616936,5.769102726382439
8,4,5.26849379942397,6.60428074070977,6.169714820561383,2.5901578724101424,2.299450847279323,4.340692555350998,3.0472152401172434,4.62501117744389,5.623079515794346,4.913983975172362
9,4,7.4965214344003375,3.417620542205614,7.0127669036435965,7.354330402541143,7.203318123694672,7.369493846558187,8.201428202639821,7.910264613999833,7.01385963948224,4.169091110342588
10,1,2.9703919988154484,7.163392256573283,5.065575570664704,3.095113980965034,7.489050902797885,2.8318144632867726,3.041150094994677,6.880802447059315,3.720905114815606,4.7398510424739
11,4,4.480630749189791,7.128985671136313,4.135384835504343,6.554152205830794,5.695621617071275,5.073799974145914,8.495394439346674,5.0194766616959035,4.168473087655266,3.159172843384852
12,1,5.090852027404097,7.750528888973428,2.2897675871362777,6.733731460034396,7.1044979415497345,4.010554752791218,6.511253810801332,2.3299607590362146,4.338682630718113,9.10521261237793
13,2,5.324466988213347,6.083078749677929,4.164754844910242,7.343274511022421,6.424701250652787,2.0069469144808845,4.022237253737699,4.496673135799857,2.909781854870101,5.767475384553108
14,1,3.0137502889395207,4.260826310761281,8.781082453801458,3.1503832514759,4.458717987428953,3.6406559480636167,7.779195328187863,7.571535348979787,6.254679513731954,5.148700943392548
15,0,4.137849062655941,5.9901972165512865,4.0132771221138785,5.42389775751938,2.635005641364238,7.06158108229443,3.175524211122275,3.6797176614866367,3.987739148386904,7.906972010273781
16,2,5.136070074270993,4.165474044476094,6.9989766662972,4.252109397269243,7.131652506179153,9.326888737401585,7.604698549606219,7.319526397770748,7.585959656998987,7.454453591958268
17,0,7.21447474593954,5.633273271509235,4.686474539488847,6.284692292104564,6.004290174454216,5.626833429332132,3.1559012952203416,5.03581489164291,8.134674591067553,4.302278951167116
18,0,5.899704310069642,4.488424899463324,5.117032172731848,3.9255001730242505,5.498221664970198,3.17008768998019,6.972735729871433,6.627809368676978,7.496175824438409,8.401462856408024
19,0,5.109381113234872,4.811926097561284,7.209224970799538,4.017818327990103,2.7421289191204203,3.6018627434662607,5.296491578791802,6.076697957959846,4.037606470446992,6.804567240742628
20,1,3.4427242567873897,3.853877198643949,4.5744956746346865,2.4370263607480234,5.3334691758885935,4.558533001030022,10.527460245762047,5.245353599106564,7.643219003275881,7.742718317567494
