T,FC,x1,x2,x3,x4,x5,x6
1,2,6.178629737373935,6.066476019102572,9.951870832787275,2.3545020391286684,8.115518117442356,4.986414684257967
2,0,7.611309790361459,6.328842337223373,6.102664529465275,3.033775721442395,6.863612200891277,4.614055024660304
3,4,4.636890903217111,5.128031504521045,7.0245881378922235,8.346073463607832,5.061316001264685,4.008275773817709
4,1,7.013826973616281,2.2775929023267656,3.895957404654748,4.3726923556910196,5.837247968914295,8.433219041788062
5,4,8.052940754334498,7.9027418811271275,5.458638040146971,5.386482195849919,5.894397194284583,2.56199329271573
6,5,7.305875129818528,4.543721800566891,3.708608236027894,8.746089019046462,5.462413207206533,3.439376775514857
7,2,7.469854669983974,5.879259903598653,3.4047985077258156,5.759086077057489,10.39720423202224,4.884719637120799
8,3,4.74457048314824,5.836849303577508,5.049284987878534,8.21909435927113,2.603111514886251,5.478114720646497
9,4,7.045087239223146,4.012537728988651,8.627268222388818,5.635552798713603,6.982487561755984,8.608616779574605
10,3,5.60796837869393,4.228692449806738,2.5565722888973355,7.2946138192035574,7.70156563340355,4.625187680496994
11,2,7.386483064326678,8.23579620051875,3.8318616644398737,3.5154508310248453,7.286014766598356,3.0956461208818613
12,3,4.956849172311393,7.167782983489552,4.259144768474416,7.3483267716264615,3.647368313033568,3.524772171441203
13,0,4.529774881834037,4.140786091155077,4.089718551506408,4.4139533460004285,4.382690086902459,7.4126407184176095
14,2,2.559178710820179,4.124562352037234,6.958747959224646,3.1725215877565422,5.60081002347355,5.031128171126015
15,4,6.309124910146661,5.543007376134742,5.177034654186679,5.231336381649359,4.282966396341248,3.028363170319922
16,4,6.245110154032988,10.713267403374381,7.099712146243363,6.450209439638151,4.633628083768141,10.33368139083506
17,3,6.029148582490417,6.208975153689438,2.782718928175888,4.944415336028376,5.135290394688658,6.451485189662274
18,4,7.1557148730984625,3.3790730272199325,7.452495648471077,4.795853363429666,3.208804520543278,6.954202616559608
19,3,3.251738045673629,6.807211292360524,9.679272476067,2.495982732146994,6.931632865117501,8.140203787743797
20,0,7.450918732983216,9.024172166768555,4.1065659373012915,6.31921172586423,7.770559684836073,7.625133353765876
