T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.2000389771097035,3.6344959659952627,5.9052501373013495,4.163716274693359,4.223671784557533,3.796524190368949,6.649901689421346
2,1,5.125742554168617,4.3738393445484505,7.114744986766728,7.320574291863269,6.5234599908972895,8.05439329534143,7.631618452180262
3,1,7.718626619006361,5.642827070571755,2.096909608616438,5.565222640364153,7.733108403430769,3.1378369630358645,4.8634940969043745
4,1,8.345095733407035,3.8371303169674538,8.846930205500025,4.002650790640018,5.521676149326142,6.006952432309495,4.012411596330359
5,1,2.2077956488997788,7.17010778803282,7.028517975406919,7.291356891883497,9.908306741822956,5.566812533124443,5.6572216685908625
6,1,2.0277849555912426,7.108990699313089,3.1598998335413206,4.408917077973129,3.964201502036558,4.0414044723052385,2.633984571131013
7,4,5.069104194789011,6.236288337881102,5.152992783199137,4.257229029781381,4.636649147675282,2.2411478963165,3.827874856960423
8,2,3.146960561333791,3.878803046683033,4.394411165122532,12.074377865842408,3.254817304568424,6.423721370071224,8.009108142251424
9,4,4.783094408735526,7.03071808946152,8.431273617693261,6.2314337107860736,2.5518202423284637,11.307841676310431,5.38618910211376
10,2,8.721382810846531,7.896518706480576,3.597237391404784,4.248348427785199,7.362651103692169,6.381772025669484,3.15395488289989
11,3,10.042502309969128,7.219635338199533,4.478442559068534,7.5369608148682525,7.484657103747025,4.293899234518662,4.518595102199617
12,3,4.201816159616399,6.094425903793397,5.502216267859647,5.4808279800059765,4.350292112206974,4.4305261091125265,7.326998072309728
13,6,5.7693134931244545,5.081336208638706,8.66753029248483,8.193411519722572,3.094565211229156,4.382029019810156,5.142313487991736
14,3,3.6284562652912267,6.026601223078691,9.018277981586948,5.4289472034952135,4.440060417033068,7.043637566477779,5.616992534049851
15,1,7.465175471299077,3.6073916992734305,5.375433746067537,11.665822982545238,7.547452301088676,5.852935416856239,4.515534217433341
16,3,4.01943124838886,8.069965524661285,7.197876379941016,6.967423387003709,5.832816047065568,7.158533966645097,7.595317790993417
17,4,2.6246297394338414,12.869436953431332,7.918795498494875,7.891743381707406,3.5454030051407277,7.259738494601059,7.269289986775615
18,3,2.5139897749842843,3.0715824376029945,8.625748988240206,5.228992161085779,8.010413744247305,6.0305516539134665,5.4734364803068125
19,1,5.073968441460134,4.953004672837118,5.485269045520116,7.283101137431752,5.151500018536719,7.373108198314196,2.0811149786182757
20,2,5.905174593346419,7.823206446763164,6.058797251081522,8.335898151575945,7.782585567545709,3.183838279738106,6.072115839817538
