T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.01608009298051,7.280865559768136,4.055824492632757,5.1678787905131305,4.735972915434934,4.714138492326044,6.1948545983724275,3.1938707324268165
2,8,3.553029920296206,2.1422817502174873,6.185054580407157,6.0471790410840445,4.265628221733675,8.72207489450471,5.889302256266628,2.011392668969896
3,5,5.570597370533839,4.366948723175694,2.6009048253797933,6.255737894736284,10.35772950168491,3.1355153629419257,5.391966097758543,6.311732486467649
4,5,4.501664025746523,8.655377440824555,4.0359747881971355,4.501958123654881,6.420760672851804,5.8078589937775265,3.9606704687572556,6.013321811611635
5,7,4.733889846481991,3.862902502146197,7.667676356188448,2.7308082247027334,7.618229999761293,6.851204129777702,4.827468472430163,7.1961741855561145
6,4,9.870330916359084,5.384871096485784,4.579201060615971,5.0545008359302885,5.566528587866028,4.304534481526874,3.72311061627901,7.156676229758877
7,4,7.7565131567172365,7.598385057230296,6.913607629708694,3.2492708123710625,2.7933090535128406,5.100536853924726,3.0006895434620136,5.617996227996687
8,6,11.990104050145385,5.110656001774369,3.049144557783801,6.301473081842143,7.290091296733585,2.1967467567734746,2.143044284571885,7.65765121369573
9,6,2.517314764808226,7.3189238366946565,2.6009819613504823,10.783865943275536,4.2844410414971605,7.0222291617131125,8.671372184295127,2.590860689550267
10,4,7.8280521916591335,4.367005258561961,4.158629542919499,8.134081293349237,4.486303932717927,6.22299131922497,5.610090707309879,2.787876360913426
11,4,6.034755377922556,2.1387818429876195,7.3876991565494965,3.2584725525007965,5.1840747821625826,2.7860507114462805,4.283902172501321,8.314008728262149
12,6,3.3639201277095747,4.111430047100981,5.360156441996834,7.2464221564374816,8.458217915635318,4.837312990038877,7.7767695328025415,8.762731363711582
13,3,3.120937687237222,7.324674985327373,4.963258071827664,7.308940314864488,4.343611857778326,4.989218980378548,5.228628912777063,4.546579575285625
14,1,2.981647980641556,4.547595789297617,6.514477805124793,4.028999337894352,10.695818709498877,6.022670948332669,6.1952989942386765,4.618069761595012
15,2,7.6646925256464975,7.387591525578026,2.0442704879454685,8.310610006071292,7.9693745278452806,7.401063674433546,6.423843160803799,3.0526722715048025
16,3,4.049424143477293,7.447934692547365,6.273805313636895,6.334152038311279,5.880187874133705,6.752537465472976,7.743638585905997,7.1400203191749245
17,1,6.797256520440997,9.694529662858628,2.1121255349462276,6.197737252068757,5.401028026614112,4.126485003990916,8.315479015164051,4.781221542190266
18,1,3.195645179738402,7.3673593191274565,7.700860413396251,7.803670331886361,7.197173146513122,9.264185246954945,8.452993827987719,7.563043418645029
19,0,4.739057366254079,3.018658580811956,7.293392662891815,7.510166273783268,3.4978365027335783,4.427909473520822,3.6753787201581676,8.545971879080263
20,1,6.133265144749942,4.015648893827112,2.116556347243588,8.984037343190407,7.512851372992421,4.204947993369972,5.221638418769442,6.657520652016447
