T,FC,x1,x2,x3
1,1,8.503299582552325,5.509302208084885,5.582200739450533
2,8,6.43506389580007,7.2296284705192075,8.433701040533935
3,5,3.57643062709056,2.161326225383405,5.057942150348406
4,3,7.453572134980432,5.555451474982823,5.998987964875744
5,7,2.4964105867982664,5.042276683534336,2.452487349885708
6,2,7.186619952298262,3.897440025804575,5.793740265738184
7,5,5.034268213274156,4.433116700883299,5.89713088197829
8,4,3.3827804607200553,4.114329637081922,5.55476834342264
9,5,6.392595153459678,3.0304233261243922,4.9614945521830744
10,1,3.096810035265691,4.752077586985014,3.4826653540620183
11,3,4.1883558529176765,7.016687696279197,4.001292780614988
12,1,3.3889715153468876,7.627261043835105,6.869608998726292
13,4,6.813334781260478,2.599351076283508,8.50875359689081
14,3,4.979319794026287,3.6431520201359557,6.057309765512884
15,1,3.599518797134745,8.04409343902743,2.6264518695544643
16,3,4.291692110639741,8.993860288214762,4.11204274606047
17,1,3.961344433163804,7.853388141158795,5.737733363834881
18,0,6.438371769341883,2.5929627152362933,3.7153959774326735
19,0,2.9990766659145813,5.176584967189261,7.795702875274278
20,1,6.62341417077926,5.309665943297548,6.34773642867663
