T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.177386976061868,3.3091325959292597,7.240303895012065,6.53665214491539,7.070078689949138,5.685043646822145,4.837837179393026
2,3,5.8986054633112,6.829748190999544,5.372888005220297,6.214820713438876,4.144031350815667,4.298740000024067,2.3389277764026337
3,5,6.0292928529054155,7.549697567779766,7.821572712337179,6.5946242854328725,3.0477303615051308,4.208317232518052,7.392462076078841
4,1,5.273784002763027,4.469962339303117,3.1930584082911064,6.7823499321230525,7.018487881284064,6.456326111300455,4.274408585748713
5,7,5.414620981896291,7.943315481430546,5.675170984810633,7.3176202103465355,5.058127829272337,8.577602687971668,3.350521199249467
6,4,3.5998790724396965,4.792021314382224,8.045278828054222,4.072665406811974,6.490663520035136,6.067159792058213,7.12982310477993
7,2,8.569909777498207,4.94370953559323,7.003509738950094,4.928616704012437,6.4322164524890475,3.2530047854136996,7.9084950779136385
8,3,3.7740179354642587,5.5022450863754395,6.067123791905419,6.109559203663295,3.436125054364742,3.553520401873846,6.158079125501666
9,4,6.272331970200625,3.0089315407063406,6.757270406528931,5.813149304861267,5.352133344023224,7.656211949607007,3.3348072465675505
10,3,9.500952967136955,3.4497233205976814,6.45871419756441,3.764225078093388,7.49432646624104,2.829007655900683,4.828355589782128
11,4,2.5261390154386847,6.131564983576865,6.066396473030872,7.041199208456968,3.2466423610544943,7.114564481238536,6.684076640575365
12,1,6.946413563611768,7.032037919714279,7.26484331140779,3.3867538378704856,4.694412756478531,4.198311670420607,5.447786029067507
13,4,6.288521969797479,3.219347461224622,5.8762887241679405,9.610887489354873,7.252796382814214,6.762074060463177,3.6071127016070346
14,0,2.7999712313124387,3.675260665998007,7.572157469963093,6.0973439018401,7.207235167486735,5.061459743034171,5.376797929981789
15,4,4.340705740795922,7.3601164285245195,6.758047320173299,2.829237400453703,5.934382124925734,7.449756651224022,5.314467645625666
16,3,6.125225080811685,5.039580024684712,7.461836073538399,8.432768275313169,4.365352780431476,7.376608799608289,4.342188620265471
17,1,4.0398986641418215,5.084942296041109,7.274277041958186,8.70632578135318,8.131387326993288,4.720201915859236,6.057716192801652
18,4,7.133937624815743,6.363184997304217,7.125751143482606,7.848528422478303,7.290018151802323,3.2303865437063837,4.02872720912821
19,1,3.376119493853831,6.528595667332103,4.33037481918468,5.716763240654802,3.8816694353903145,3.388477856760982,3.7815280107840135
20,1,7.351636235497118,2.975485948298153,3.062627764732734,3.6987495056892357,2.6990792547298206,7.752081767841207,5.8211475821759615
