T,FC,x1,x2,x3,x4
1,3,3.433223603096882,5.482823085832382,3.353148103484114,2.4002818220402906
2,3,6.461694379956023,3.506240089164131,4.477900066538217,6.145831933107656
3,2,8.61654266045798,6.602176548164294,6.9002706395103655,5.187026963179092
4,2,5.225248551133422,3.040511768672493,4.31157607281609,4.335532910164012
5,3,5.626385127286539,4.3255250660053095,3.981710034831093,6.777715868207665
6,4,2.238070576650955,5.096065125511348,9.495735323724283,6.037515367278222
7,1,5.7696424946222535,5.2651720005530835,4.25301576749839,2.6360208015843445
8,0,6.5655797615583325,7.00647833760473,6.040471249441776,2.676354723936009
9,5,5.178213199596859,9.613190608143217,2.376283273885303,8.983352414181695
10,1,7.671768370575031,5.195126722285809,3.0025103045578563,8.473943392923976
11,3,2.8772635658234957,8.028984402413506,3.6972228610332767,6.453133971054913
12,2,5.7300395681172365,7.352946894599184,6.148340156568112,3.1865668730630863
13,2,7.906402945647134,8.080612317426816,7.267912579691875,3.134464972484788
14,3,6.176176183997639,7.1970692399643745,4.26423968460352,7.285787634569586
15,3,3.7394460384478867,3.297100577543332,4.481602175789784,8.519311487945568
16,2,3.612496014396635,6.277201030190937,3.709621347141065,8.084637937445205
17,6,8.495239986928288,6.436069877296612,2.3484540475278095,5.500017948683704
18,1,5.032266430989803,2.3941317117168697,3.2665508693720446,3.2295232744001527
19,3,4.28339765311674,7.216638495340811,5.457074108495491,6.812792629173514
20,4,8.306726426279942,9.026446929468353,3.509065738747323,4.961398893231172
