T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.72136361876143,2.776238436820902,8.021059722960723,4.92477656069001,4.0872169761609,7.307975441646381,5.386806632879398,3.0051084046142233,4.5464277850598345,7.711011428545548
2,10,7.082178898016556,7.450359582222975,4.6430182356296275,3.0361232118528076,6.068795795304239,6.29892242585822,5.003139711933582,5.183661320001343,3.2249922444305024,7.693107208294978
3,8,4.316249542664654,6.680170610977069,7.910050931121688,4.585720997857159,5.585418868116969,6.992570035928196,4.9825812596029,6.04080018886789,4.424274284403973,5.1319100473321715
4,7,2.647903399041082,5.074480036420247,5.730802003587567,5.61530170954335,7.415659561275898,5.369482866339325,4.226483484915971,8.12798747432515,7.899418946376041,3.2269835671808096
5,4,9.719000089270958,2.236345204348982,5.449604216506648,4.461014634081914,2.058401124816492,2.2561492622574493,7.5500423095744384,2.2250250878088966,2.1511045044432873,7.3785211277700755
6,11,7.117042204890522,2.357374141680508,6.52192924481667,5.325192114997264,5.254782369939876,2.6419711152589644,3.7052403402277214,8.274247579879253,5.971587006139591,3.0508553576199424
7,11,9.160177272206386,6.1796520096781125,5.052026138037688,7.657655041758657,5.015503238127863,7.14538761773257,4.159500420545605,7.576783116379926,7.991169061573815,3.448568226082399
8,6,5.902254617427001,5.895033832493799,5.0023109383507816,5.163374227800005,2.14937989323333,7.220414885711348,3.1486319737695996,4.614099886148399,3.4595287557315837,2.053474485081083
9,5,3.7557252744637863,4.2888439777051985,3.687196240476107,4.420557034851103,3.727012620350878,2.1479003430424792,5.354746506471913,6.382208077156774,7.450332511916199,5.114771825309668
10,6,4.8116715648435395,2.038237664757629,3.9445507115216345,4.222983113057229,7.488665156144568,7.364727230794755,7.407056769454828,5.840476106808962,4.853724223296255,8.029982674615493
11,4,4.128341346567698,6.110874956303752,3.5929309554238573,4.289623235974514,3.172627646570332,4.199883305001498,4.41805091313938,6.0879529847084335,6.36805776135245,3.3315480023629873
12,0,6.1581836731060955,7.143607845027732,6.201834171745594,3.328322898547964,6.032312988168331,4.06300361105111,6.58472360774558,6.094201829486823,8.577111006659777,4.867254429603175
13,4,3.4171901121595485,9.240958923422003,3.6985372550296605,5.494043101776055,5.749338239755616,7.086607373127285,6.594327346493805,7.156802431744862,7.26986837276367,3.065040975744017
14,6,4.100193986622585,5.260821771870302,5.1209532543591685,2.4209074207332733,2.3992789733475544,7.727601352379198,4.720150125225427,3.3291099931256616,8.774751958780103,5.392054820047701
15,6,4.094985107935741,5.086923521938453,11.644393945487625,4.309150907471528,4.644638350302128,4.516870604534964,6.72347917497298,2.1610577564087294,7.330330585604813,5.417904049006533
16,1,2.0875457827469885,6.446477259597066,5.038402237316396,4.8339490579025615,8.80202985025294,7.214370389949427,6.02731211522925,6.260998233185758,8.75937936476792,5.252278235359957
17,3,7.153109405782115,5.457644862927154,5.652159774991711,5.5036089289564885,4.674828132183258,8.078240284806263,7.298189067801162,3.632649202536548,7.0154902955443355,5.514994857144588
18,1,7.68665717296402,6.403339105934013,2.171037400526875,3.2694421803459095,6.858629218530616,2.0621985568652073,5.612399341569192,7.107565164529392,7.2883646997398515,6.192655996834428
19,0,6.001628381998086,6.347385137567988,3.0425063118465125,5.119049028369066,4.952056689476179,4.9435545199239,5.591826041565955,5.96642046844989,3.0307845352693423,6.0522183596259564
20,2,6.263973168830242,2.039384420002166,6.668249654298156,2.940834495830809,4.010801095942831,7.669581940287489,4.509427507038557,6.53810189338383,7.59057508654567,5.057244352034756
