T,FC,x1,x2,x3,x4,x5
1,4,2.022702940519611,5.2070653497766894,5.651305496221111,6.215111263694068,6.432769176376521
2,1,3.294669236083381,4.188012730627708,5.428766050635495,4.735820664908867,3.524314320525691
3,4,7.858848967066838,6.166102111582174,5.176197314068599,7.7729902043219505,8.079057998617188
4,5,7.3300107456706485,6.3984083267830325,7.988409394640873,5.002602691298645,7.400404983857056
5,2,2.100486598455564,2.906565970448912,3.6649015346975,8.98717501297123,5.181655812844326
6,3,5.992732871229325,7.292887489727074,6.414959249611387,5.42598250698221,4.302281901804383
7,5,4.95513597909151,7.6889387865372285,9.265886170554834,6.671070362600086,8.98901142163886
8,2,3.2323470898301974,6.527513396116495,7.285847802781965,2.1059382821667194,7.836639803879087
9,3,5.415313487307351,5.453902928811758,2.9860634797937604,2.4321112292911855,3.7872658034377196
10,4,8.104145694361044,7.302504953283465,2.740044655187776,8.153932756894827,6.271198458310328
11,0,6.085190657564108,4.747878271139925,6.601532597094209,4.293782875313852,6.1405194848348685
12,5,3.644312233596594,2.0122486635782604,2.5254385642749595,4.029368722625214,6.0548674954119655
13,0,6.61041057671413,5.812011492730393,9.338079014101558,3.052556354338664,6.3257720351304085
14,0,4.21092454351689,5.213323272474248,6.803199361959113,3.63012535170793,6.150828653397477
15,2,3.5336701754539463,2.4067012520603726,2.014481745719282,5.0497669490047095,5.076386703064472
16,3,4.728339987388525,6.671639973392558,2.571586568185758,7.4200158021708145,4.537603606903569
17,4,6.805708372792936,4.685030060475153,5.408118255174015,3.073470189009256,7.559937647501766
18,1,2.206951662408909,7.134883499044699,6.459344423146536,6.049851263066009,2.007767939846829
19,3,5.322781270692088,3.550348941438974,2.0836601746299444,7.187297234811911,7.310480282751119
20,2,3.4872547641305287,6.080248493823117,4.301152340558547,8.200443084851772,2.3561006440200774
