T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,22,5.939715011599747,6.02394139291984,3.3615027566113267,6.183414647657218,5.5868646113101335,4.385145805206385,3.859809550321679,7.242914406917661
2,10,7.140729340237978,8.6397776830675,4.540849637325702,7.117451522381039,2.7504971175141226,3.1158060381391235,3.1348809103360256,7.625733690666686
3,9,3.5263046442621717,6.124851925794039,4.5331527686932205,6.960231113198876,7.263194485381977,7.892964679642078,3.455138405180333,4.67029014999536
4,12,5.055048329356257,3.04925550919958,7.020699492683264,2.5519821980862205,3.395350054156109,3.0583993897501385,7.343830924035601,6.140585470479781
5,9,6.637766735292696,8.028903504531058,3.0326625217420498,3.761934215062066,5.25107812946372,4.500717522607456,4.425936164197605,3.3822825361794226
6,3,4.150652709425658,5.018051392757894,5.355532733546527,2.584711802924012,4.7893136455813075,3.599614107713568,7.470450704435917,5.426766658974516
7,3,3.1240348159850013,5.218396101736438,3.1209925544318926,3.2887340466589587,5.039048558347919,4.294285880514903,3.6506088458128234,7.265648441929468
8,4,6.938613329271839,7.435551762684452,7.377634115053723,3.4090626150542196,7.249494931853057,4.199725745962124,2.1043652766104195,7.975431886746154
9,0,7.0700390978489756,9.27321580343432,3.0075220498879256,4.162645512643545,8.195037876654585,7.068160885512959,3.3475466055965115,3.4538666582122355
10,2,4.1754285715141535,3.141987427971552,5.2181814770867705,7.076530304445146,2.4384496673525775,3.2936666354555353,3.475832215898621,4.019891199709523
11,0,5.451842843788097,2.133993998606258,5.873688206947941,2.297494876322786,6.267276416578169,7.247248791068397,5.2923286454132485,5.64499771624517
12,1,4.698580425034682,5.181990657994863,2.1838864391619044,7.331093493825508,6.024096180332712,6.245190832008343,6.613588245267303,7.603041219712323
13,3,7.653815229708228,3.099906176459396,7.743632294282282,9.19761982147257,5.3914522291542655,5.462801631284119,2.211498659154292,6.0102160705184655
14,5,7.370475616297487,3.254817328589986,7.168832877084349,6.1591392524016415,5.157534682838893,2.1828966623882917,8.323996292788975,8.128400888846036
15,1,5.064563891306498,6.237853515762975,5.050645202288557,4.040607306874184,7.431249171673261,3.394829446002427,2.407344559601343,8.737808902604838
16,0,6.706090779492122,5.2066962523081095,4.6078427519595655,4.1605247119909095,2.4715857414289877,5.444589620158788,7.364465398714391,7.007646711480779
17,0,2.3155560314476222,7.458280297498439,4.145836082630254,10.93255828022274,4.4863159290498915,5.145414762669029,3.7730576168954446,5.326999418350557
18,0,4.125077542896106,3.0875524613407257,8.45965565014189,4.430389342827298,5.016186983853652,6.127115826741943,6.283215693467266,9.078981375814228
19,1,3.725140604687912,3.3932272094964655,7.911429181918467,5.4783063627311845,2.319238206962065,4.388994052901233,4.134150721103671,5.1601113031766825
20,0,6.017168804834696,2.3071652410368406,2.0703560292723147,5.529299374063459,3.2300363522462496,7.335034889830465,4.679294611841828,5.258109711803599
