T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.359960522778318,7.867894443136159,7.049539963600035,4.301722826904485,5.649993556022707,4.015183987457587,8.590859728202037,7.107531740584565,4.814135529946485
2,1,6.899459864025456,8.179448657282416,4.834322678702261,6.090182679273094,3.539443673843684,7.673442875456618,5.297407303682142,7.3928307585640125,4.631226934283772
3,2,4.2148505340949365,4.810583908425118,7.475769428118847,8.403128129022145,7.806347623167093,6.221126146917129,5.07326980254583,2.1938451423278575,5.165984370243881
4,1,5.305985082157698,5.103961501643863,6.864566434772789,5.079734532907911,3.006004083245531,3.1231956986364633,3.8980353803720007,2.13216565805018,5.441026755538602
5,4,5.374212860102042,2.803089806446867,6.640328576011873,3.636186214514431,13.726027015545423,2.0518635398490153,5.092399906716169,5.548315152332655,6.107706516769516
6,5,3.258183336815113,7.203716278312144,8.055087179983715,8.038788392177024,2.729587840316463,7.450152315110643,5.802598507165345,2.47740163830551,6.010792917741208
7,1,5.081666300771585,3.2324888176695423,2.0459607251974576,4.082225860731574,6.33641119428624,2.347068580756433,7.6942676658240465,6.468976695055667,6.628967708017214
8,1,7.823086158960814,5.339430722994205,5.627027019320653,6.005688367591852,7.469895556797512,4.5717497137623395,5.029356437088836,6.463951995413248,3.0899558003111425
9,6,5.112784311668335,3.9184099538319868,7.2653654966243835,7.557898106299478,6.409519412470552,5.147516920790432,4.269564649258456,6.357174009436873,4.6520281239738654
10,2,2.009852531358822,6.886384837924398,7.850820594424851,6.238736091215042,6.905320669400243,6.200886675172951,7.9159393848854815,8.007616805564645,8.00844736698976
11,0,7.212762185066786,6.262570215648692,4.005758043979274,6.370445161408051,9.068712150412862,6.928499300680292,8.983054074501867,7.454080060167012,2.288113376847596
12,2,7.081741695131007,4.18077340475771,6.013932276410256,2.1877439653513178,4.105213700672993,5.737988301781716,6.53999560905499,3.0128943351693644,5.463184121641476
13,1,3.2256847642448836,5.916223271384375,4.320839696174666,5.1445579730244155,7.005515049400096,4.18987455890969,6.475738151975218,4.033929382865625,8.6958021541893
14,4,2.1114822500893053,5.0089247872455385,6.406949357146392,8.190660229191186,7.479398242980192,2.0969175141528553,7.097090238163176,7.172647945420224,3.959133073797523
15,1,3.0002639851944317,7.417197230070819,5.7225767998394375,8.013637918497322,7.229968178194463,6.063384064739009,6.256317692217349,2.4687286123873404,4.53738925349423
16,3,8.511222062406603,9.805753435804297,8.304133886001889,3.372196762812843,6.052597778226411,3.207514550670807,4.26406133455974,5.372837590268513,5.870849947716844
17,3,7.733708719518761,7.112292903711473,6.764676963817992,4.2030106908703315,3.455252455428847,5.151917977255641,7.189736663304364,6.252116429618986,5.1064023679524455
18,4,2.671855937024989,5.623026756628228,6.978182483483813,3.5974629533325753,2.43348020049629,4.1198363081693765,5.561954792474701,6.0349506536893855,3.8345996772620192
19,4,9.346387429024665,5.154402297171106,4.12888137386166,6.198955589928691,6.945387535491773,8.203449737611919,5.15586478919727,3.8646945191845408,3.446446162988959
20,0,7.051040194318801,2.040353556852458,5.109374219954759,7.404653641703224,2.302768506678554,3.365856612840159,2.4926363653974595,6.236904023130838,4.527337218582547
