T,FC,x1,x2,x3
1,1,4.611373064680902,10.356588249398119,6.1366696966487275
2,0,6.759480563372803,4.813115183558018,5.716496154691534
3,2,6.146018303960107,2.1700563688011325,3.8054321147286205
4,2,3.09122774483554,6.215845915607464,7.183408760303137
5,1,5.436783017477149,6.2049219424631294,4.3297932304194156
6,2,3.98164907662295,6.029734052190733,3.274833661949489
7,1,3.8572804449720843,6.133954060547494,2.284150406381248
8,0,5.086080153490885,2.337860676625316,2.2258767914246116
9,1,7.628359084718246,4.758333359815275,3.010531548221569
10,1,3.1883502569204207,6.931579893480802,6.086023460529099
11,0,7.154040477485027,7.218061992873399,5.371008908592775
12,0,5.192119713499732,7.065084968252794,9.035495969330672
13,2,2.0422510432734353,4.939554768207527,6.243508330203706
14,0,2.099360484328402,5.961822705120295,8.580446316408874
15,1,7.965292571211344,3.05820656536528,4.187977150375048
16,0,4.332542146524235,7.034620542875524,6.517882481961401
17,3,7.293051045372925,5.5056876152377505,5.613233236770436
18,1,3.609375496078944,6.10872624125313,8.335068514408222
19,2,7.075830384047027,7.050422553948843,4.209925190794502
20,0,5.6630950995962035,8.40574429491806,3.3638313839799308
