T,FC,x1,x2,x3,x4,x5
1,1,6.427505464919742,8.427402673571706,5.526221601820305,4.153124272328089,6.183209270361202
2,1,4.628065971897065,6.5005135980357664,3.661429803169151,5.333172795250389,3.785322794858425
3,1,5.648313918546192,7.010286468283999,9.21319554284712,2.1894554081577007,2.31799497931524
4,1,9.582826595920853,11.306429620459545,5.030754157430742,8.084833950785335,7.209225842487177
5,0,6.232110572177977,5.662110657291447,7.052697560119958,7.206579063272582,2.211593575421375
6,2,5.9670935382650745,3.1660406052432943,8.96398215944378,7.069593739071987,2.530517750420594
7,1,5.4206439743408765,2.4420632057994673,3.4860611361825735,5.353965973782191,4.002984504198744
8,1,3.1506788721912455,6.4301530882047135,8.544594121491158,6.418209671201797,3.993585340687323
9,0,2.6653979881769176,8.553312058568423,4.184134634663272,3.1119962450098364,4.0387320961857895
10,0,9.966318475971974,5.054656268145448,3.0940040334883707,3.396231530439221,7.022585692512822
11,0,4.162532441972678,4.958825753134013,2.407354595298323,7.653022005928382,2.2170485573823147
12,0,7.740185561688654,3.1578999510502004,4.71473437359012,7.191201744335915,3.4520300360225797
13,0,2.2892014211903025,4.223533109794778,7.768485656077815,2.615513091960207,6.70617302994484
14,1,5.359653845408251,5.1091575625290115,2.8343806979840602,7.542854531491096,3.0573043684649024
15,0,2.78170808822624,4.024323823996575,6.429834894727774,5.084107937913281,7.29601630287718
16,1,8.383506831922942,4.7684925811986005,5.593575925134388,7.482997384292001,5.902080669847303
17,0,5.013507075714955,8.275294015214024,8.27138809527527,4.213763038177022,6.162707023321479
18,0,9.56265796590165,3.4810080031114703,5.608966548852132,3.836282755074418,3.2058435684852666
19,1,7.343653260206275,4.57754033083685,9.21024227626324,4.943046258544263,4.018658567657382
20,2,9.722917681556446,3.3229825187415485,4.678247752992822,8.350881881805602,7.028264604052512
