T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.859892598839993,4.350720077066642,9.302009737110302,7.147847773498574,3.3105559052751845,4.133538585617927,7.195384784179868,7.456868933275485
2,6,3.695834539912801,6.785927078763727,2.282447842166486,5.169124495555961,5.342743105764225,4.42463683123617,9.797952822416567,5.417208539444126
3,3,9.720466465878845,6.9022942076023845,6.416960261430063,3.2273105128589075,3.3810501466670533,4.728229512212386,10.669950665681547,6.799829955073157
4,3,6.0898954337085325,7.494161644338938,2.4209163915157665,6.365203753340121,6.710441106135081,7.852733454264821,5.721943867662814,5.354367411039574
5,0,5.2498401653856455,4.567292509708412,2.015461576726097,6.604174866966969,3.40567229539099,4.805689232222747,5.960664674461917,3.185007186298966
6,0,7.966145814840801,6.214479566721118,4.234692707986077,4.0436827386436835,3.086941677652034,7.266287175795441,7.8528119636364915,2.8936467288214907
7,2,4.255642271929904,4.524324360933598,7.4171481170016795,4.441513860140291,2.502872848704362,4.127007087431065,7.295858678079189,4.7367826332803435
8,1,7.592483205639356,7.234397116887125,2.988276458203828,4.808778415238194,7.836447001020647,6.786990442486839,8.001670129832018,3.4492379987184303
9,2,6.088509267912214,4.601467531190995,6.091613616893927,5.815381148751631,6.225613739804606,2.1091717324594184,4.001483411358529,5.189426297408327
10,1,6.577746442707457,5.1533666247037395,4.087754172154865,6.008820613451073,3.801988238796344,5.166261588126943,5.027215540525548,7.365947539807608
11,3,5.312228727740392,7.2511684835045465,5.482319335304642,7.904315741662026,8.945621410987492,7.460568840398864,7.20504116825706,5.547135446354962
12,0,7.773748864386262,6.199215481735239,9.640904902742543,3.8781137734650777,6.340655514975657,5.441942584040726,6.909015670069687,5.452169826092698
13,2,7.815396015520578,6.288691771868901,7.861274121551777,3.1170847554695706,2.127165235974949,5.476274727201933,7.089952758794402,7.080736186878832
14,0,4.249463410756295,6.271713546705957,5.551632149739275,3.4557181630600144,3.159353580490808,7.016072892806797,6.324418421112806,4.417822180800967
15,1,4.553088609917422,4.058041071384772,8.798453039181664,5.550260148275685,7.265130416543153,3.395537452207187,3.073230007116128,5.9884203215182685
16,0,6.018885911747258,2.8270245175439266,4.308534557173569,9.29874239719625,3.1786867123880906,5.96492519271659,3.215709922210481,9.107303193537785
17,0,4.77073584867078,6.328097574141241,4.1829853322907375,4.074972110284794,7.010504280648593,8.746823118890607,3.2229209536071544,6.669077021737852
18,1,6.349543284909162,7.7708483960702415,5.513358560147722,3.5612930554615696,8.750771750539231,3.122918069370987,6.115709629237414,3.5359868289991407
19,1,7.060292371235413,3.3470709728922716,3.895157222220687,4.167361952608146,10.28673585737815,2.6436111235890234,3.834432614248437,5.818325434617194
20,1,2.2711051407198295,5.712618232416206,6.285747125061577,7.396548709806577,2.7052776670630916,7.125222815558141,6.253220171007502,4.286677801369297
