T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.359848818897755,8.210932663764643,7.1172405665100715,4.556961189377303,9.12305078221734,5.691222634278492,7.715326508744277
2,1,4.415938024607253,2.497714350917247,7.194348907015879,4.017599749400213,8.285897914259575,7.674979221628684,4.536883530953686
3,1,4.760710458932014,3.539270841443891,2.566204354236894,2.295333715587941,2.0323291910141417,6.485455149352123,3.783998032443334
4,1,5.277541805679523,4.065984116262419,6.547096863833942,5.0864686062005795,4.963165916415667,4.144458918523158,8.105689840204946
5,3,6.6515360693538765,7.136877599404321,7.141999831844743,7.13699246292943,6.862591065220305,6.421270553808985,8.05931927523663
6,1,2.726674485882053,5.29568156704792,7.607126380313029,4.130744724357774,2.298553058808784,7.404284270010571,8.682697997116728
7,0,4.58686848303204,4.378165841964919,4.216208256213189,4.091101707599698,6.746448114395643,6.4155528587543715,7.196024645036129
8,1,7.093866873119186,4.727090534248359,7.50957794162379,7.4928082572832695,2.3705009390028886,6.58216550518166,8.209526757919408
9,1,4.276540294375675,5.239129169861594,2.9307907347752495,6.536748297892746,2.6627254740854216,2.8430358992633726,4.751939361085014
10,0,5.296873048014407,8.381270761128322,7.682039441536006,6.739918865474752,5.449773968235095,4.132481562290484,5.3557259791413365
11,2,6.463479616349073,6.987546152244638,3.079582909817859,2.0143249543407444,5.664587860846011,6.121746385137076,8.324367973994953
12,2,7.372599243345987,7.239482767678224,3.493832873031777,5.59967019902689,5.761432475201032,5.583791892378717,6.434527495650978
13,1,2.297469599291911,4.297961828761417,3.050169157426246,7.629964447890925,9.912326021549363,3.230083208585527,7.102316424797264
14,0,7.054979041284587,5.450432667665975,4.649171119158437,8.184648328883743,5.042065264687216,5.350380770382554,4.329535648540378
15,2,8.477742460507047,8.00967242060905,4.1974823502285075,2.0874583165200145,5.218825216846096,7.181385515140997,6.763896414127761
16,2,5.640726509502411,3.598767927428429,8.556798027348359,7.084036978989763,7.212082883252726,3.630133564283615,3.4131217902156807
17,4,2.6453097248877944,7.010959553867678,7.1194703514206195,7.080328433882075,9.358099629667706,2.756819997925517,4.657049378708564
18,0,7.527648403068695,3.3880716004879416,2.153152744096996,5.013063934884763,6.115894339306111,7.788227847979703,6.594818182085415
19,1,4.796948446363458,7.052898360956607,10.453787288242008,3.973123750005242,6.1781207563866865,6.208132800103604,10.784651648466486
20,0,4.289333889908551,5.7592598322709625,3.116189926226262,2.824223409991853,9.319937173312926,7.100689313497692,3.103524897907241
