T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.4860031065628245,3.0909845701802587,4.048139467441968,2.336892207112089,3.80240950360359,5.486427175050508,5.28656791352368,3.9991338547494815,2.5227368815354096,4.392449904335803
2,3,8.963445463529817,6.025396132025232,3.556610579184504,4.876852321547284,6.956055630123099,5.2597818835821055,6.226835228658035,2.3214741583107155,4.407099158750974,4.357095951410669
3,2,8.551179662211881,3.4820470245915525,2.032813964164071,5.771950311992535,11.877620390325143,4.186541535151294,6.050316321383464,4.256418722054531,2.177245792162295,4.433448900837796
4,1,7.048210061323237,3.416281620691068,4.47024802896466,6.441811678847978,2.9559095220081257,4.280175117270917,6.935304311417605,6.038791532724314,4.0046465407578005,7.40448364257483
5,4,4.1878572444329425,6.2317564864806325,3.6558969328138495,3.0983176836086845,4.309396756870016,7.05228389117942,5.2576886940497545,7.678093578959641,4.241465212301212,5.219904179863249
6,0,2.2511772954669342,3.9506294729879663,4.684344606250339,4.299637896867676,5.436305078853897,3.998892216006316,2.0602946025019806,3.0606375148700233,7.423912934875817,7.245881681482343
7,1,3.3478528461011843,2.2393365008275175,6.201672048704177,3.2800173004489053,7.581595125744272,3.7448212884840872,6.9851305886043695,11.404000503019738,4.013011307439524,8.85363298836165
8,2,6.072181964590611,3.1550606614529864,3.1691959138403294,7.338118414942376,5.103513117562386,3.0748692566844253,7.671484506606012,7.487362364567934,9.987840338973884,6.257599122399012
9,2,3.2312019661267652,10.30872622076163,4.681253733987243,7.014739010026672,6.930472181008483,7.5205230502220815,5.377945614818905,8.1519550353754,7.3221780300659915,8.438312412530255
10,0,7.20734921059204,6.2747959233365656,2.913556553685604,7.465210258643054,3.260476420070824,8.022644795549901,8.15335680779966,4.210900984117771,2.688451440071945,4.005300811889429
11,0,2.261067581136165,5.695151574120607,2.300824243529358,5.806198373876056,2.0881318977764383,2.1204516399776017,8.614982979772304,6.3607663162825965,3.4784460658512875,4.200448963470957
12,0,7.509466450510242,7.9900336355743775,3.1889180512786717,3.21309865571891,3.392796059802673,5.806750879976704,3.0688010581913248,4.0956034486230815,10.331510896681333,3.359944951737205
13,3,10.66174749994457,3.319143605028626,2.744536521058113,3.6579302089132866,2.12915581137569,2.596305407638618,5.332283386281717,4.588047787262482,3.062323682982974,6.4058275279801915
14,1,7.263162712264349,7.196267575529317,5.8579214489444205,7.52154320682949,6.037307733194164,2.1482688940557946,5.5499348321430535,5.9329267821857465,4.047522356823286,3.5284467911894697
15,5,4.716091606259727,4.490021881796565,6.37523995059932,7.952094150421267,4.762797306628304,3.0600053705001917,3.5906319320122555,6.655293622660711,6.785313619271278,6.86323495965004
16,1,2.8335660014616186,7.352684674135663,5.760470525022527,8.126377954076702,3.01898339337086,6.535413534087786,6.777486422700734,3.981119564532681,4.585371596437719,8.983648956424389
17,5,6.574214285025522,4.1435314683807345,7.033860472931013,7.061742183683639,8.890457493933528,4.70390306636136,4.969661583031392,7.218045240690492,5.906644849388327,6.517790338922306
18,2,7.384018332360773,2.2472753427178547,7.122639144833382,7.762083947593279,3.432118040892176,7.709696812329645,3.112708995250785,4.321914332981146,6.65620032286046,5.039093764544694
19,1,2.340259111776174,5.1510950064960825,9.657326521882272,7.909706470374571,2.6433654686662447,7.151046332736856,5.914088333234405,8.307378231765783,11.334218756394085,2.0508746885698144
20,4,5.873804995508473,4.9517889668638775,6.026622988591324,2.816154837255667,11.968514672703275,7.762262377137838,5.088943978330908,3.1039448759233124,5.71577068677681,6.512953237111353
