T,FC,x1,x2,x3,x4
1,4,7.803961131243436,6.502226165492423,6.11935035614241,9.451369549159589
2,6,4.812148906359415,6.233277091535898,7.076449109516531,7.127706283765334
3,7,7.140201761049722,9.19558553202701,5.2672295164329475,4.795992103232492
4,6,7.105521776894091,5.153021781056938,3.186962205726178,4.351954035507268
5,3,2.0962581407705803,2.072262657237751,7.215393153999079,8.46439183220168
6,11,2.2065517452522845,5.178421369254027,7.112896144181758,9.987314209176336
7,6,4.161933278003275,3.3858653663304907,2.3374220306478257,4.189110847555235
8,10,7.749464508233624,6.704454166804278,6.7123320866086305,4.077009490263804
9,4,3.9531720579809027,2.2951903502358446,7.931404762219811,6.439243206088385
10,5,8.062327553655019,8.961792300670401,5.124196643217873,6.747542326582147
11,5,2.5407069523782386,5.383265054559416,7.921159579631779,5.049864775465197
12,3,7.341261735920189,4.36344831334614,7.557634267222094,4.0470204010448025
13,2,2.274891762283641,5.210001644291746,5.897139238719249,2.556725594048318
14,2,6.429433885545604,4.450082055845352,9.70879833685196,6.157922851381354
15,0,4.095168233252851,7.4966168785953515,4.167002360611241,6.586682240944697
16,0,8.794822174291031,4.05412443530297,4.460182869831096,3.845116205899418
17,1,4.032120713285117,2.093181978983296,3.081111696027394,8.23302071850719
18,1,5.348579139871869,4.897458177579017,6.091169012335833,3.0293766695382054
19,0,4.438863472167791,7.266639764862733,4.133437765968811,4.134158559652189
20,1,7.51139465094375,7.2391679297987706,3.058858814025227,3.1091871207711774
