T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.316210713670533,4.866186668828123,3.683563970946815,6.340665920586313,7.898938261375925,6.350837747517784,7.186038259039578
2,4,4.341213604121917,5.262277152093809,2.494528157314269,5.899360211925618,7.3197820862050875,6.033310557855341,4.343385172214085
3,1,5.252450946633098,6.832105939474436,5.125241804010094,3.5017693657779194,5.500002194585634,4.187442497134447,4.501075798692092
4,2,6.308777895112443,4.064474271461503,3.816443325778207,4.051365342672914,8.214327179811766,8.40902892607511,4.418977891229531
5,3,4.63487086512757,6.287970576571392,5.716639472778134,6.021837849887056,3.6204867977633173,6.304230676531664,7.320765451333578
6,3,6.226739687225476,4.590925230027733,2.792948740811725,3.2875409209791138,8.55111152111956,3.5587155969352056,8.601734918954673
7,4,2.4844024904841864,6.06265518399545,6.129470291541181,3.2234881478345923,5.77582138547916,4.01198155259691,4.6165954200070125
8,2,3.152846589612143,6.2108440451888685,3.901806585710718,7.265061278639439,2.632414602947083,5.7385338891432065,5.321394974298558
9,1,3.2542423043680184,4.0372597432098365,6.588140376897012,3.2194400545335875,3.5118242645532414,3.7026145247180517,7.059184548857929
10,8,6.117115772519624,6.144517701309407,3.3487173806715766,4.494689455936377,7.048107396941886,5.854573795162611,5.8638316468521845
11,2,5.486150326744803,7.239325964782703,6.594187433345738,3.588236995951836,3.55029676199124,7.66711978876397,7.336041274070496
12,2,5.023010806287452,3.4567196995099883,5.416162155418819,6.096731606510844,4.110872332622856,5.4412852213073535,8.62091979798591
13,3,4.33880062295435,5.156779287806058,5.850877836877571,7.890621342895956,5.942717841482812,4.047696751703475,5.402008210172898
14,5,7.606251662858175,9.173204414135082,7.449485903311973,7.19688835657969,7.685195839828912,8.456203134708481,2.2488093066095542
15,3,4.158765702474422,2.5670186266570414,3.991104569888837,9.607531049290523,5.559309378253558,9.06244307726747,4.414052891048118
16,3,5.043828826158254,7.4205134074595005,4.326227420672418,3.1549171181737075,6.142889520256568,4.394995473739535,7.006485369620947
17,7,7.323475045420304,6.610188908692876,7.420513832694952,7.905016925558991,5.88874590674335,8.558765659498981,2.9893056819397823
18,0,6.06108844854129,4.851490327881548,6.133922869748375,6.0421556643813386,3.663849237598521,8.448457653384374,6.516125078797572
19,0,4.412956039584734,5.2814938783919745,6.005488659945461,6.344911979311232,6.660011688169853,7.7695536098699,3.3557204712406543
20,3,6.295316457903358,6.612128325529766,6.336938842045614,4.992161518114688,5.177337585123106,7.045583803851465,4.360664102617104
