T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.1165896143759655,2.0870782928637133,6.302239993941787,2.2520987670749792,6.271032956130123,3.74122096043127,5.09804199740049,4.101539625100122
2,5,5.130512063717123,5.0404326416827905,4.363873607919622,5.018049049452568,4.837685425801128,5.973331298017878,7.6413518011933075,2.4456458981815214
3,3,8.306800114898236,3.9877440705369853,7.541913181264085,4.070537581806915,5.961358518926071,7.243968718659702,5.0727635621694285,5.083867853977244
4,5,7.410609614941906,4.135454231403958,4.8039596184481255,5.157881890344226,5.150580406878456,2.6778776982248083,7.22652537001386,4.028960080738366
5,7,7.147403183035565,10.236990459771429,3.768808973445884,5.37773870138215,6.986624589260436,6.795475991400327,3.0216075673374094,3.7647994516479564
6,2,3.0685759906833097,6.062349194367395,5.310792085902287,6.929538913794837,2.979108603266716,7.108047631749477,7.369286463955466,3.765189395635927
7,7,8.849912844382732,4.467588410475312,5.37025759723663,5.67234868064454,2.709029687762524,7.291552545897859,4.406041902835913,2.4551035249427957
8,6,8.096258749307177,5.365090413039544,4.403992606495016,9.281765826278834,7.589729634002535,3.8387282007184806,3.0938630672555876,6.043190561465965
9,7,6.1607968330607985,10.377512502475405,7.246648623113729,6.086339368914586,8.821942993930136,7.129555949474049,7.968933115627701,2.561912718492057
10,2,4.373341390044672,6.731112806374826,7.4070580457929145,2.6223829171009077,3.298798892480298,6.112675396422439,7.203280198030569,5.1844322476447005
11,6,8.166917135584475,4.25238021326038,7.827206676096452,4.747350616700524,5.8952340996696355,6.370267842352501,3.6102275897001634,5.746648649323512
12,7,2.4461110642783677,9.38149730778672,7.010249525629174,3.2386888490374783,7.036460160106528,3.0402984319295783,5.571508651310827,2.2808506676980818
13,0,2.3235016624055973,4.231496613450334,4.113669685612086,6.607851284808751,4.434122308004002,4.917402775358656,7.983241122852409,8.369243373479186
14,4,3.7340477096404743,2.674453677360535,2.907351454320728,3.018218655751021,2.142292210725352,7.588515344725607,6.261159270370527,4.900206595851436
15,4,4.5911416681879045,5.110693303105781,4.255873398908844,5.639176657582764,3.7603439865411805,7.249824817640169,4.697687361998199,9.20453706858629
16,0,2.8325502000481526,4.415925601007276,3.5379888608879506,9.40212432728374,4.115096678248924,2.3744484682521456,6.39867464446513,9.130238668882507
17,1,3.530268922352816,3.022770085091779,7.015585539907853,7.543733307028121,8.58352297514151,2.389900386214927,4.202241892125991,4.650556579365
18,3,7.757927207635897,2.3966686841256437,3.4279227667908896,6.298048852750706,2.4115632495816683,4.351151035786982,4.616885671499045,4.463495041588355
19,2,2.0347329294720864,2.6784616449120673,4.016701006081712,2.4114368154387495,8.971073268220112,6.2549580241235825,4.903457581526389,4.442585004682989
20,0,3.730331374958234,7.284820933332092,3.036007022220848,8.446496235817115,5.171757113895471,9.19753094351936,7.32749649838619,2.536084096151507
