T,FC,x1,x2,x3
1,2,5.357639940418945,2.450349860718711,4.483864327146824
2,3,4.826919812647981,6.22398377908069,7.535521341317126
3,1,3.9745739048462734,6.303677167776736,3.2472008227730695
4,6,3.810075227488462,7.396614160404237,3.5852443306288144
5,5,2.840723748071973,5.164299092332636,4.415874744456244
6,2,3.539347304348464,3.8784727702398003,4.129355469710341
7,3,5.5812911378943255,6.095405645224401,3.4575718041294294
8,5,7.079955116999637,3.237773240564076,7.172534549024172
9,3,6.790580859712978,3.1071012423319146,4.09923818992506
10,9,10.030259897741942,2.525872696536261,7.729967757423242
11,10,2.1696251777375006,9.341445724002535,7.35932601313487
12,4,7.8507431432548795,3.361031624890936,5.169665710470701
13,4,6.228343214530762,7.630211111943854,3.1259885987561855
14,5,8.06905136796242,6.416542747323966,8.469609538277357
15,1,6.579161675689676,2.6799913866499265,2.1566830917288313
16,1,4.079228663249791,6.728121075589803,6.3580365385977
17,2,2.515756130372445,5.593216386667529,5.011559817759864
18,2,4.161533501058888,6.419224602799142,5.390812730490137
19,2,5.099048243628093,4.707837823613262,3.88170427235278
20,2,4.31144111675608,7.928692622585848,2.0776990110924527
