T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.6998435763333903,5.134908406634011,2.019844575178311,4.192068426050785,5.709206350211457,3.338194220209339,2.0650998000052203,5.050286407461132,5.789934886417102,6.2628054939844215
2,10,3.0313531451669906,7.031508569619062,7.590741123176922,5.76318491054935,6.416104057308131,4.838084262744963,6.187203089856622,3.4886439192589123,8.410745913841282,2.0631360606020457
3,25,4.286985148904488,9.831075855655001,6.145568670114934,11.232190724465765,3.0888454708737503,7.2260097164156125,5.717828589253006,3.1562730840655187,2.5202199815997433,4.643676882722405
4,10,6.981200803147874,4.786688462858776,2.6392050005383774,4.904127846207081,2.755565673889193,7.544018662508875,4.073529243575253,7.1449364449934665,2.298581124820982,5.271505706143289
5,10,3.0480813974701375,3.216275430238909,4.9631013418334575,7.144656979691718,5.14768701945403,9.117365150472503,6.013156094139931,6.385193502662519,7.616383474850084,6.303827414483813
6,18,7.658442351475706,6.168799550093155,6.808223380302945,8.134022920199204,5.0363029629841245,10.017767618365989,10.113832776968984,7.608994968873724,2.212106627974749,2.8061057036199153
7,3,4.021784776222467,7.104988484942428,3.5959615334542883,6.7528800126681645,8.77915655487132,5.854007432240579,5.852290368888153,5.7153881109840645,6.882788412767443,3.047733013433312
8,3,5.4054062393908735,7.535672441714209,6.224024070659871,7.327913827855133,6.2067709027185325,6.1401838725505575,8.269104521316494,3.6765078664287083,6.0198756478573925,8.37963313400417
9,1,4.160205221798462,7.991699239032009,6.016914083083975,7.181804364241658,4.332062372861511,3.7250487794866833,2.881555104175696,4.346906088305852,4.674512167113154,4.121698786549339
10,0,6.089672389951395,9.15354544231706,8.607323397742244,7.046311023823328,6.676164590827334,7.619521748795925,5.0282209188546165,4.305694629171942,5.418670169379196,10.363523601750426
11,0,3.4272789372404873,3.250883700930266,4.283406824654161,6.05973325534489,4.66395054237231,5.329772226529375,3.3114102305909796,5.356063365323585,6.812562318480289,4.470119069399942
12,0,5.962760036669124,3.060186817757966,7.542807497927277,7.118276728618167,3.252585463008633,7.103105888750935,6.061479812109157,4.6558868264648625,2.320439339101778,3.0364735234730076
13,0,6.791718816053834,8.053342990327526,8.564436250535907,3.723694946074461,2.1478102688310363,5.104262751284038,5.494893781812371,5.654996971394715,7.163791587462505,5.858269274869192
14,0,4.095488740457848,6.2888927215117025,8.347107172625936,7.172736214470458,4.250155673267188,3.2737423474572735,6.466620926832821,5.959039259830523,3.268048400683802,5.788398885013461
15,0,4.156112390384387,2.184123800544684,2.790196918866081,2.7122064055431796,7.021769989826624,7.644386986100232,7.657368198204086,3.8639947217077997,7.163942621823754,6.160280919837439
16,0,2.337532222726783,7.4866585795963445,7.240491255124094,7.713892640593053,2.669025225797364,2.2282801116835858,7.0849769628628705,7.0216195319267785,7.181673280335524,9.532436092933638
17,0,7.602006630915649,9.732726708245458,2.877092872867379,4.025152244144242,3.2147165878188058,6.091310778190062,8.32727528913519,9.49247222046087,6.861502155890127,10.189412267523617
18,0,5.626057112248612,8.020745211347343,3.158517049229048,4.817624029169624,5.5007549921363434,3.8624219827327084,3.221411056134665,7.243998563323714,7.284775890897381,6.058987777810707
19,0,7.347488935918832,8.265002772240898,12.09888189281314,7.451121352770629,5.3166232481671,3.0270143537415235,5.496200642205919,5.988658716627011,8.059267897137817,6.0228290306485
20,0,2.8782429512374277,7.63251202321796,4.454899073862455,4.136870086621436,4.358524844767025,2.5037704479061613,7.153771708398825,8.514895805464397,3.003924764244297,4.0681380416145
