T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.273982300743276,10.804161538935858,3.401294241110084,5.716670768968674,7.030373748577545,2.2965619959323043,5.807549924476702,2.037419571912246,3.6851591860152375
2,6,6.10190552590342,5.888201523927607,4.008513689844192,5.367693607963669,5.541605769420329,5.466027638610083,7.711364237606087,4.230385234038172,7.657294673830701
3,3,4.157048652799627,5.8720491629872225,5.9655670096383435,2.519417783935025,3.0268385266867472,4.286343865694379,3.8241618413225433,2.511311123887734,7.376082478329278
4,6,6.18118359305869,5.39994953795499,6.585164201436525,2.3051280696584153,5.754223787039875,6.813023317592352,3.3826735613989842,4.378497026291372,6.253026267404345
5,8,4.050556027355778,7.190365082772357,4.462992790734645,3.867745316934812,7.036194235086143,7.823084797121118,5.152954794519889,4.144275202786917,3.398873978943409
6,7,9.620152302293643,7.494944631482631,7.659526906712576,6.445236628463704,5.800947473481464,4.281093231783868,3.3699097217176806,3.092598565291032,7.482743371193524
7,9,6.228380317669119,4.073717641353786,6.643185892136488,4.27787478197518,8.741635431753938,4.529835793519043,5.308550470477991,6.281630071182041,6.11618577176572
8,4,9.76380913287215,6.179493419816543,2.263137041628845,7.408888099770239,6.146183906344107,9.331448026023558,4.173709352764832,6.5720535246581955,4.656629842539319
9,3,3.5438736293710664,3.5422794885168774,4.014463243780584,9.11199971563035,6.284272738322256,7.085245025715845,6.412683300503258,6.239857577778988,7.20651017478295
10,2,8.735502018308216,7.443591579549716,4.421742577316606,5.671232785463224,4.447186293376817,6.245767366710802,3.6139124999570935,3.5979388850101324,4.143903611139015
11,3,7.742167702802634,7.301296819206743,4.138694839909759,3.1851204826138453,4.775683128397599,3.178373382198841,3.139025249270281,4.523575958547577,3.6464137156277685
12,3,6.059152984430887,9.939155864074639,8.148071867681088,4.934652302145723,8.038463460988616,8.571257674844468,4.304576476515357,6.148518313445016,5.246338026407075
13,3,8.090401456304427,6.062504381673648,6.769591565895107,8.005367724825556,5.312775418216576,6.022710095269964,3.215417929658358,2.876743121774597,7.049857055451907
14,3,8.342012390872096,3.724354457329115,7.507600976623457,6.182945770146189,5.536423476263294,4.579629657772753,8.483039056282879,6.89196770200456,6.273185429750422
15,2,4.577399898646865,4.505355025262521,2.1259859492708832,7.065682987387107,8.012121117853475,5.996385477107072,8.05517113677856,3.093965652881636,4.276253176310702
16,0,4.760698672851333,8.069726469815702,2.522302099924244,2.182537159426608,6.141791430630343,4.375796816081332,4.374967103868543,6.675425183428802,4.259502488745306
17,4,7.71576426075166,5.738351887260338,2.0676420550021355,8.047222619931745,7.830233625331776,6.887533399905012,3.1413640613744183,3.5593315484041743,3.874554749499495
18,1,2.3692191603963617,4.382651062509891,6.7757265487372775,7.428867361039533,4.6483282375576085,4.340748701666837,9.525387447066237,7.614940364920102,6.478255725812943
19,2,3.7703692869318193,5.354887208745094,7.05778482564614,6.682719754072266,7.384103350199873,8.604125901187377,7.209205654787661,6.3669885177325565,5.104284525345376
20,6,3.704866527141995,7.013260490669191,6.762240278526999,5.878471339675564,7.584900222617002,4.6116674336891315,2.6569066448944736,6.64581988370243,4.055325121920971
