T,FC,x1,x2,x3,x4,x5,x6
1,3,6.639297017683674,5.5271057998184006,4.800701614900461,8.589544434481239,4.743080773005969,6.00571577941452
2,4,3.2284264754985217,2.172396295462553,7.770739537523549,4.272987062768226,6.966284021873049,4.307502185636001
3,5,6.0447821383508185,4.427806689374934,3.2279075226923393,7.982162425211395,2.905601625491395,6.500010987279946
4,8,7.330275340420047,3.1219265980355306,7.127854273620591,3.0733325609873052,5.551103904763707,5.576109104848482
5,5,4.644194099710287,3.5781873351647997,4.1226151549928565,7.152647069780967,6.401333683159704,7.570867416192399
6,8,10.502539985165788,6.995152224487377,4.357725882405609,3.341804745607133,3.0198548877333735,6.520887789136879
7,8,5.4095107926272465,6.2384114407339135,4.180149622897373,2.8659384133560515,6.602834298733562,6.554601962351356
8,9,7.0325920957651595,5.842974155780283,5.282126198305809,7.839796735203229,5.150499316693504,3.198432310253791
9,3,6.195411096269814,4.769385105581112,6.1779402895424145,7.192994541256772,3.094593743280885,4.2731066450817705
10,6,7.446186131678836,7.847243925437691,4.923403025236606,7.929975344242869,7.3613487237725534,8.68001032093493
11,2,4.129472540893359,3.291657737108084,7.908109179853128,2.5762139926535137,6.033955139529459,4.184084893503609
12,2,5.204513050748756,2.1086590869441895,9.327783937621998,5.122517172461236,4.2825370064855495,3.789465062413706
13,1,5.426199606252108,5.100720401105604,9.217490054074931,3.507341934286336,6.631726367634149,4.931899674392208
14,1,2.3178648029649005,9.29754333388868,4.227420049866549,8.028641723382227,5.319582697694599,5.242789244467598
15,1,6.673866725632003,3.0041396135425575,3.04676004557297,8.503056189052522,7.818464973789849,7.009215852415625
16,3,6.818137379718061,7.993359597646322,5.300854275706017,4.9105662330535536,3.2103295833055485,5.950378716293791
17,1,4.124385338377329,5.134251102013126,2.550519864445154,2.847853203278006,4.135411815173443,3.6410971333545747
18,0,8.169441806545793,3.8722528998938586,9.240817022106459,4.07748345630804,6.5299439074176835,5.881812235483579
19,1,3.150478653059557,9.242907715949862,2.232927711717163,6.062022421581641,7.492586594879898,8.515261935926105
20,1,8.240511960591345,5.531841277757718,7.059105002581414,7.2645819975282615,5.370635855714103,6.25950147902201
