T,FC,x1,x2,x3,x4,x5
1,2,3.371284986930374,5.225348417130917,8.05165866411613,3.7291806711309103,5.82569242115627
2,4,9.962298220233258,3.4693893422704307,7.013290176981962,3.61459287448808,2.4407947758883335
3,2,7.2031351527859915,6.378409382419137,8.3417647736393,7.752968683669744,7.7479280425421715
4,4,4.2204337050534555,7.200293266983313,6.183100335947463,4.029985110909294,7.465502849902478
5,3,7.8978854940205405,5.453243550838667,3.681771556545074,6.374997953286736,5.6926046384665865
6,8,6.959998876560515,4.905922884845949,8.556214384217085,3.431449343605148,7.662486547389672
7,4,7.63138965826135,5.475462072868034,7.085878504061666,4.247454712050475,3.1184085078171075
8,3,8.241456724057208,3.2009837453240184,3.061865430063337,6.02833878564992,7.0082330416811764
9,3,7.714728918343062,5.6250183322797405,6.610191647004993,2.3168499868941597,5.494217304334462
10,7,7.12755464241763,7.354026273263325,7.565323936106564,2.066323994894453,6.302990463915157
11,4,8.108017333986263,3.7701846597371667,2.156547837704804,8.267565668614068,7.227859565315623
12,9,2.4255311136327244,8.839290578949536,5.263778178973763,4.149441409734466,6.995680465693491
13,3,2.3910584752194874,2.533457864098453,4.305168638687148,4.334758332658693,4.801959437457805
14,0,2.9652652041695275,3.0570000905525507,6.856557931783794,4.112122941913803,7.790788443310536
15,0,5.217672013526635,2.6947102449959885,8.369290893948067,6.515758236322148,3.1348687001097093
16,2,3.3201385382934916,8.407741199711593,3.292658422580773,5.533334719525794,2.0919622008819454
17,1,4.275994847310585,2.3679641865026397,7.593300588882222,3.0195508791130683,7.117859308128968
18,0,5.2554864691406395,3.0623056530441968,2.1431664546794345,4.610581412207864,7.41264532844562
19,2,5.268019244508145,2.2707297179032384,5.246803605037558,2.083610333344741,7.406697928071589
20,1,3.083583194538494,6.594460371596633,5.264497595196923,4.37774683566081,4.480889931738987
