T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,6.827123979826668,5.040112227087948,7.4442382405622824,9.84972059232581,3.186523683761809,6.868228953293736,5.455351168656384,5.74752455878003,8.16682215141319,4.653255715022897
2,9,3.8148537470336885,7.195319572036654,7.5836653482714,7.431206686135678,6.267176826557636,8.891753148986492,5.50661616757163,3.037191314450578,3.559529256813036,4.352554573965751
3,10,5.533480279539233,6.989777276404023,3.3855346665538804,3.7849017811497907,3.076225101503479,4.237512991057144,3.2237324370929645,5.483371459334126,2.0901726752093635,6.785955169957711
4,10,5.004948999070876,4.773004722632261,8.77785912057616,7.601409931668184,4.796106163039186,4.349080022727638,8.381149927812812,6.161559483924455,2.0333067225166865,3.4292967494197435
5,8,3.528355693717195,6.361099788802584,6.498555550041067,6.307718643793179,3.48930945313708,4.462377558774493,6.583713055287499,3.156666454214354,3.6760894249871847,4.110875026107019
6,9,3.7354210235457823,6.826258085835473,5.454715124759903,2.7952670953732275,6.681510839495635,3.4410698977245002,4.010873717859636,5.119200995747478,10.102358479770185,3.2685881859126753
7,2,5.590009229749205,3.6212537693536215,7.842600727956955,6.348712805179403,5.047468784740174,4.215284948515423,3.9498566432418167,6.7211264875335255,4.390113900102002,3.128435826803427
8,4,5.394105511072458,4.39487346327614,9.379391670108737,6.6175041664752445,4.0754408532380575,7.4132929886673296,6.98196937464814,4.727597762182857,7.223480251017058,6.306430885061065
9,9,8.656133421586915,6.903506082874246,5.860408712463291,5.425860114610256,9.176224893752678,6.368687270578956,6.043466081618168,5.069567212146474,4.081784163841707,3.091571579255684
10,5,7.4838287589697154,5.151455223549666,8.09420428805726,4.92486043549918,8.023495769293383,2.8526803193507435,4.08306937916697,7.2426870618110755,8.855625418623664,7.328710193637814
11,3,7.522256942173733,6.913852249144953,3.4580505560727666,8.99520328507084,7.8599283683433265,3.520996125885172,6.339434715369159,5.573522109933172,3.2074728420366756,2.6776641792517157
12,1,3.4865735698689058,4.26538955534665,3.864344482129039,7.1478887005245415,7.957763537498144,3.5522456662865,6.783345180368768,6.338999156931493,9.612377204264188,6.568547903375273
13,1,7.726995145000841,5.529733141632337,6.67059589031385,7.941521965906669,5.149906352520668,4.165097375605218,8.433708991013493,5.148604384492598,3.6806245825435404,2.585111501752001
14,0,4.294004726098535,6.317756720672667,5.531648483781632,6.68274927787712,7.858788258295161,5.045758429469612,5.112605146133736,3.44867862932075,7.359795920910312,2.0740584960104336
15,0,5.434366860146938,5.271174280931656,5.1008954359251515,6.879292210740292,7.425329604558498,6.046950506044081,3.8353318557940894,2.3467000873622106,3.817706681183559,6.058864688255867
16,1,3.0816535724556813,3.3480214730509608,6.1143070100682015,4.217847281402437,5.417780360158714,7.0359996080637535,7.053109954927992,5.750262184712861,3.4863919671907815,11.840827400090511
17,0,4.005958548184595,8.33337144665158,6.112888804613002,4.059737834812022,4.057777174414848,6.065407170050686,7.33422951949555,2.141384325009175,5.250545351881755,7.8487637865385045
18,0,3.5863570911770206,9.91214721410832,2.0680879495322686,7.119118943032537,5.309411831331506,2.7080779754959905,4.290746749512668,6.007639106539216,3.4393391128662136,7.305017971205513
19,0,6.282400036928543,7.150508011087183,2.171138224184747,4.675820426893282,6.382046820411296,6.804819978920942,7.519805813173264,8.62786958999499,6.245887078661967,4.085349784373066
20,1,3.6200681704401267,8.615155995415394,6.066901181948775,5.669211893370781,5.967276661785352,2.9593502320656953,3.571606989076433,2.092208009760589,3.010190711704821,7.524660396331481
