T,FC,x1,x2,x3,x4
1,2,8.976251511067753,5.117589704154182,6.741116802256754,5.024129013364996
2,4,4.193103991475356,5.310514576917972,6.136760319871067,7.394107622383951
3,6,5.51187030581928,3.041142720741697,3.84775838846443,4.495338570461824
4,6,7.183721734867251,7.7862498389541255,7.108361042618044,5.849192165392507
5,5,5.7539928825459254,3.6978345792637235,7.068319065934413,6.68787149735495
6,3,7.25550187807128,2.75050881634192,7.273476168634212,7.539647866335951
7,7,8.386652518191825,2.2075395243219815,7.708145935980023,4.720097959752905
8,3,7.84926891536753,6.22059548202572,2.211550171157837,3.104416605184929
9,5,7.139002841551197,6.214748818306965,7.287728097168619,3.345522020049837
10,3,4.808227262925997,10.568005888816042,3.1755578415558716,3.340901899732178
11,2,2.1435216900731553,5.456253794235729,6.215906705699154,4.756460709531081
12,3,7.713371083159449,5.590063904535633,2.2806817179283927,7.284163179808144
13,3,6.374932601614947,8.261270902169446,3.8101548242699477,5.331206139773546
14,3,2.0426484469555826,2.551757525300766,5.1824546111695,3.142820396627486
15,0,5.021453775378709,7.166557889646488,2.7861853781547703,3.232208925770484
16,1,4.660070864909159,3.360058051744956,7.911972742120493,5.921374835214482
17,3,3.92431006239414,6.350150009832773,6.376096929706131,5.874363662234152
18,3,4.070294750676721,5.121177776786821,6.203247805620077,5.297166256321139
19,0,2.230686729254826,7.311675127962911,7.925003809546055,5.148049370497797
20,0,3.1343275192325892,6.1781649701578685,2.520510955225712,8.123951704478031
