T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.78272151732022,4.141437480275668,6.522378270055479,7.014868969831102,3.2781194404479024,3.6691884049243138,4.9339702377114225,4.401711272661899,7.450043585452626
2,8,7.440770126672942,4.049512964438695,3.4295490080551008,7.858301862846217,6.628210375258436,2.9624763971151404,5.010636472852638,2.544296174418914,4.801341689516425
3,9,7.085557329812259,3.115988411548674,2.6455687483859496,7.659351676143331,4.3926966176607785,5.420920896657379,5.266451202105156,3.223944069667873,7.747197970041294
4,18,6.13267491857192,5.193230245503097,7.077138800109379,4.563062132742102,7.455883899409133,3.8096576220682445,3.022890861586352,7.0692735586048725,5.6335237214719
5,7,6.337037755549873,4.235609245567521,2.1946629172970735,2.794529188662526,2.462597333411569,4.067029793899351,8.913906773132286,2.5125824768244454,5.307072882321643
6,4,5.25690237931633,7.716737532293303,5.279004038691195,8.084310450161135,3.1101885464477883,3.100679054688665,7.182516245290711,2.066083452814537,7.635871124161909
7,9,5.134012056685464,6.890920734942455,2.5528777732760677,4.204148778469684,7.042786254505752,8.929775557417468,5.360735898799004,3.5419539359025842,4.241182828888048
8,7,3.18553449949874,6.116286831330826,6.317345199126149,3.3401604988604063,4.245911700754224,6.129324545513389,2.5534183332410034,7.128835267081676,6.19019663227384
9,6,5.188741880145191,6.622916150286979,4.8182220146364685,7.09071789407643,6.057559922840913,4.0787632248030405,7.347959305595566,6.449242324271086,5.084406434111093
10,4,4.480855521184156,3.47352684883899,6.93193544486223,9.568388928002573,6.627446127228899,6.778546107462215,4.592164645674859,8.74580984790273,7.5050913369189
11,2,6.089804050259553,6.449783314998879,3.055986838112428,6.366361186053632,3.3451491690699386,3.5836426498712677,5.075103459710074,2.1703400912159556,4.619429668071767
12,3,7.567970533094799,4.630999719611833,6.295759993016688,7.1658296430314765,3.4973029503784145,6.720684799073377,2.739972336525637,8.472966284995536,2.0990095355315077
13,1,3.1369092277162767,5.325150927243522,5.481103243655135,5.490962824828017,10.238799116211244,5.913122319578981,7.65638214891121,3.7411410876862394,6.698136402772869
14,0,9.357469971888648,3.9181875833074558,8.31299884177787,5.170237582126789,6.2612982410951865,3.374647560055464,7.191567344944022,9.29569497904009,2.5705920576807615
15,0,2.2134863381866947,4.287138172030384,3.1968690936710997,7.434069476457783,2.203435459973136,3.780327467841075,3.402220129509354,5.264900896233031,6.932304792999411
16,1,7.445481918920289,8.085622178012057,6.473914693744442,5.401388969807657,7.237093456940291,7.122830787844332,3.6254092756975993,3.8651494931326518,2.226525058948783
17,1,6.478439507078681,7.524747667825681,7.006476038718093,4.52876674027811,8.144706850492184,5.592752272780635,2.040559644241271,5.823167974586207,7.523359307854024
18,0,3.5547542028650936,2.306844406572085,8.443508264956499,6.333583645233244,5.998728375759801,4.341746012289543,4.1129941456533174,7.806168926191529,3.506854274382534
19,0,5.75319469362203,4.60488320189119,5.9832369237642595,2.743769291707585,5.268290812650348,2.8017796599947586,3.456067720193709,2.401151049297492,6.103912576463511
20,0,7.2548368162262165,4.289653639008051,7.479816077958289,3.6421453368107977,6.145158701460554,7.304701882234778,4.4003728202167816,3.127597509845965,7.823828356893067
