T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.5863468017035984,2.853001758350105,6.284115944823911,5.178387180512711,4.37902006744874,3.4286197730623744,6.3644639071910625
2,2,7.431861886638784,3.1828409423540314,4.072932850425879,5.475344412262225,4.922249030523439,2.5121661544096883,7.346375322894897
3,2,6.635032326118948,2.7605758716177577,4.003174898166847,2.5870766338385165,4.264648951192032,4.744174015808847,9.518490903952536
4,3,7.303727209676735,7.959288857128241,2.1878428069452385,2.1653329246694,5.130681098736095,3.664360548859004,8.862534553007329
5,4,4.422637399359857,5.193364187845857,3.74834385898128,4.299281049500938,3.6529196256805383,5.838693030886173,9.367430535939397
6,0,5.273184793147466,4.909581734655759,6.690579869291833,7.517250322648325,7.708760631232978,6.0551675494249135,2.423749006080403
7,5,5.078661131683411,7.894790238097707,5.10343463567823,8.70471677598725,7.128254477326261,6.30869888398471,8.530005805916268
8,1,3.031366476654785,4.878217633130323,2.3360003899489374,6.4548311903234135,11.066752411119618,4.465471252279147,5.103274237472713
9,5,11.326522431351044,7.920909259415437,7.1462296031439845,4.7977176986584675,6.054866238340646,8.477695758919529,4.110280693282228
10,1,3.2597276794036842,9.38508327356326,3.685440461768019,4.780365365657604,3.7698907828597608,3.2644276259611216,6.438734745967852
11,2,6.355154903343033,2.0388046276865026,3.3232146615820404,5.030259396104636,9.034080084916706,6.25040845169427,6.081661377074578
12,3,3.0224514702825562,3.1004050379406927,4.167696330038602,8.597325910307394,5.080975699867649,3.3789176554967595,6.2319493472827485
13,1,4.554495591220324,10.096899074478888,4.525878497242685,7.288544096728795,4.524714044001724,3.258259554478774,3.8120927574483483
14,6,4.486565946652075,7.390531135418214,6.143828143009078,3.024908265294543,7.976790510003646,5.750643579763767,5.143225742554664
15,3,6.170263738921374,3.0470552734569,5.349563803364798,6.07220732186671,6.533879012066643,7.446049912210256,6.6135213374675414
16,0,2.2275218583400713,3.0755425248502832,8.676076641659625,7.632907220875217,3.161008010808824,6.719966207729517,6.9632213775749365
17,0,4.772552168680908,3.0107968991376923,5.023085877131598,8.996294781464826,2.983565654604149,7.972502258990296,8.478330132418838
18,0,2.228150804318454,5.717487512913216,5.180255923306191,5.1438431569951755,4.034446880815694,8.19119511635619,4.02713565020983
19,2,5.353165428959008,4.517444129216377,5.01873765255826,7.113289425039375,6.865663441178998,7.005978750836847,6.535463511574341
20,0,7.852522411730939,8.0431862232078,3.7301726531132857,3.033120467289924,11.17031545061123,5.602778988708789,3.058439247645736
