T,FC,x1,x2,x3,x4,x5,x6
1,3,8.774236486847952,6.3223002679263836,2.0536460293940757,4.15117319070229,6.344073233833119,2.524641855053846
2,4,8.041488757832886,7.309072707768564,6.32308447134932,5.4010993922984465,7.11889466563173,6.720983849676364
3,1,7.168797085813988,4.071616914415056,2.187891075568047,5.444514556395645,2.9362118266996164,7.177944699001763
4,4,4.456573949634955,2.42107041948957,6.0564495443618,4.147986522587452,6.091726380029702,5.110809820303853
5,4,6.46064218189568,4.199127445616597,3.2051137171366606,5.433250093022121,8.44266039001794,6.70571500631253
6,5,2.544771795127685,7.390208685603673,6.315181591015765,5.910885879800834,7.990384145912745,6.157163380553349
7,5,6.072361527138359,3.4061823286402992,3.7246868624065668,7.614488336358045,6.271017963159907,6.474876102251324
8,4,2.803517061193518,2.5217131990727486,6.13081994636591,6.106281193039357,10.00127633480098,9.06531188834592
9,4,7.721740632981466,5.040542588439334,2.010895248368568,5.448337811105152,7.158739505025749,4.00886696816678
10,5,3.4064323485511396,5.729607125882591,3.784155781608522,6.965216606002771,8.568296512863707,5.143552428159697
11,6,5.008671120661157,6.094990278006293,5.236595103809494,4.901699893731919,5.563494418325491,8.079445296839502
12,4,7.056791758017296,3.4468011293990877,7.220926389449054,7.404579271342227,3.9496888872717966,3.4872963223563147
13,5,9.714156401675533,7.250952729266973,7.187024457590492,9.227436923581214,4.059654335848761,4.508339798418356
14,1,3.2456680828167763,5.995053473535586,7.612140807953254,3.5578463839190366,5.371586953736536,5.059935315272457
15,2,6.660067883138876,7.451450521261961,5.589244512081929,5.997024494835578,6.030059132599288,6.176966098074229
16,0,5.441259640208948,8.700819701218363,2.6428471341019497,3.630297532582133,5.66550759790802,5.230603618253678
17,0,7.897182595895606,3.1711880929168217,4.104027923556724,7.034202899353127,6.1157878593615225,8.0912027522985
18,1,4.717188113745349,6.784962818942558,7.118400435172114,4.161542561896276,6.577948747276483,5.074258945538406
19,1,4.082480610647707,3.058344787767431,3.3131796525350987,7.14124983450653,4.5028985360278,5.975987105055848
20,1,6.8066624016514234,3.278229739707892,6.148946290823268,6.10394466090851,7.5777768863748065,7.381217966578177
