T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.2550515334125336,5.571726868617069,3.0253337341079423,5.0194243020026015,3.593521415277385,7.480092734114553,8.549273470406106,5.895540708071518
2,3,3.9116884675947556,7.2994563633929195,6.039466880815614,6.652270022481963,2.8587917494260613,8.22801331546468,4.330041925669854,5.70423497103435
3,2,8.842491247092918,6.823250425634928,7.8574582803845345,11.745090596385458,7.617439779692018,3.1468267916030075,5.253765002490873,6.112047145376602
4,2,6.918884810951402,2.7594967734472755,3.877148907468431,3.258859704608294,5.626806293279157,4.694005955611345,2.1367156354592294,3.1126049628453454
5,1,7.692440033455417,9.034349390923856,7.27456790042158,3.5385548646206106,6.938972880846619,7.036693881094845,7.323346468266509,6.184921979412849
6,1,7.552342501243518,6.161336844481688,3.5632946182881433,6.074248067045562,4.030953556989601,4.1578573439131485,4.675100065031707,7.410816038416338
7,6,2.3150584880591403,8.534009581343058,5.130816371989813,3.3292946666932557,7.673802739348827,5.649490367579564,7.0093743462721845,6.433102918929987
8,3,7.998160644810071,3.149403250362973,5.216671106614234,6.815341793365189,6.788037933668253,6.375160746988281,8.06462156299469,3.707357280800032
9,3,7.284914772067839,3.853919461615051,3.36808261733228,2.454998176056789,4.229195842813316,7.9002812136477285,5.809775433319788,3.313950429505214
10,5,7.2359658890358105,5.891671978299998,3.0585608865858687,9.736996538588604,2.7386462790094956,7.035045484811887,8.007515389586414,3.9241168080869864
11,8,7.7803704598462,8.960506144261327,7.134649753965342,5.013524583975803,3.121748418703732,6.8015174806863605,3.5367085114933845,9.395657395987634
12,5,6.126389433828864,2.8020754559086023,2.8419072979575706,8.282450281514722,3.116735594104423,5.7945068671797575,6.0457477671963495,7.8029848405300655
13,6,4.537546552843207,5.049352487729887,5.763532847387841,5.722423115906427,3.6788579149827334,7.675345101266253,3.3378614424735567,7.054692386510549
14,8,8.897140888075187,3.7644580664810894,2.0400621182594376,2.6376735759611636,3.235932010129968,6.617656827393078,2.1923067504037737,7.479651734523665
15,3,4.512326480995548,7.064002154239081,2.968046680589785,5.520501160587852,6.5037453272051176,6.532944632758705,3.1812745422716016,3.5388032094932687
16,0,2.210551210630715,7.442701020060007,2.1371846406847586,4.864663493447583,2.4951980567471743,3.4361503764883254,7.180726846173886,8.453935692846176
17,4,4.0495627553868125,4.717388250785721,5.0394408232760535,3.252348817796598,4.984116274043221,5.522358898771736,5.024851668865064,5.316076827990875
18,4,6.903635390513059,4.207528664654737,7.508236983037124,2.108993143340074,3.8931308103120577,3.617177925986593,4.608970169319929,4.253673659058012
19,5,6.0183902236607265,7.172729613990162,3.109491312837225,4.544062710627124,4.535334571696875,9.420673613750804,6.215737658472014,6.229337088166245
20,4,2.8868258998945375,6.327744753718116,2.24957341835062,8.406099073009205,7.358771914953819,8.068570310226768,7.871302925298853,3.4826699355493296
