T,FC,x1,x2,x3,x4,x5
1,2,3.173814240091963,4.991986229966129,2.227466368492692,8.206115272296726,4.64569863944543
2,3,5.428801798484103,9.15580725873724,3.0218522833833,6.184873221563403,2.339414156377988
3,2,7.2705939109710105,3.1878224985953776,3.3328108042242315,6.267549689017115,5.140298838121671
4,4,2.959875804491008,3.1543322178352957,2.0875573545182182,5.770121635231886,8.183984165557627
5,5,6.628104190808987,6.313084773989145,9.15166052861499,5.344044823370563,5.030875812878756
6,2,4.739450529959288,9.174477918442525,4.745660759205558,2.6675857081135934,9.771112120590203
7,3,2.2266878070076155,4.1689450271817,7.732503568831749,6.490689142775542,2.079442336405863
8,2,2.9422272257532005,7.824825413429806,7.141249456083096,4.755355569309488,7.573096258244029
9,0,2.8129462869370316,6.969390561123309,7.49515396468367,3.645110814113994,3.0297677990512026
10,1,10.49121105121145,7.742670516932425,2.647509691899238,2.9645382779333698,4.453876141122036
11,2,7.134942797967834,3.2885203617075525,3.3355815578585553,9.839921014591217,6.248771058348597
12,4,5.280527584130687,7.159977963798635,6.067250940381243,4.597523940710541,8.016615205110208
13,3,6.611734750775861,6.162854606432163,6.886461825743802,3.2128406761379535,7.7041827695178675
14,1,6.179860592009048,6.193804196653621,8.625267610747182,7.354499514906923,5.346362657400348
15,0,6.345887225909287,4.218719722876236,2.0710781309971074,8.420550829912147,7.60602083776271
16,3,2.0829823429163694,4.982240925438095,6.782138689814244,4.129288241864669,4.4089296805090665
17,2,3.2500498619026494,3.0353211727302822,3.338660597813847,4.7071280184657605,8.308323468108581
18,2,6.9068487911194,7.276600253556931,2.29970366015991,7.003393621664146,9.342060651364703
19,2,7.093522243721421,3.9620005793295547,7.106965387692868,3.285433057398259,5.7150678033675915
20,5,7.1290700874930035,4.261125420565695,7.705751000102625,3.4584197132520953,5.2984187234648985
