T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.012361772663149,4.81482842386194,8.485977040256447,4.011999470009322,4.731083642604938,3.6542137953247025,2.6133494929532026,5.2457517059974235,6.149141269713633,7.49260195128026
2,10,6.684530527652377,7.191792949251507,6.161441912906545,3.5924414420935014,4.206470883779091,7.392046978005401,3.0374488033368316,7.449837719993158,6.68264939980395,2.2624430363177277
3,5,7.61637385880401,5.678562544992893,3.0369279053693052,9.029337149385839,5.827143125328349,10.275569077370921,6.819124421565361,6.28515905832872,2.392655911851211,3.025284387208448
4,4,3.622623292223179,7.59516144085637,8.278652977714788,5.200368131600676,3.6107202887832237,5.772484841947473,6.861349624094603,3.315069373509269,7.597416615094027,4.430776464780582
5,11,7.372453156751051,8.090717547028033,7.077134665723458,7.051546628264334,4.681291558200579,5.092698559395779,3.3220450664256695,7.564293826587448,10.594524491472992,4.517616192034568
6,2,4.315025327444036,7.589883324077476,4.004606698400476,4.228913075308615,4.10914641794268,6.266167649743556,2.1499389523574957,4.203278044986553,2.4826983462696353,2.5479092474063183
7,5,3.926745575872988,2.0049771651975203,2.1237794838501243,5.044931950986319,6.684089847566009,3.560075545407291,2.1717728285299094,6.22382288681203,8.657617032367348,2.4672275922796576
8,2,5.475179264798291,6.1924340778278175,3.253223743106975,4.2423589191072635,5.087777141756904,8.898436502883175,4.2244900735100135,6.151893158230581,5.367896974953668,5.313644220518504
9,1,8.748464818813119,4.147092430935527,5.3140477106586,6.435566392204349,3.521492715068874,7.400891065606473,5.160479502733563,7.205809233875612,2.593344147507315,6.497300858413399
10,5,6.09902076340655,5.633983228572256,3.6342658912186323,6.144360487417994,5.793919727632868,8.887343830048275,7.675223330710232,3.975904322684938,9.50602956126323,4.2197322070970635
11,2,7.144353761634047,4.220281606233983,2.87234869845781,3.308659208686964,7.0020119129842495,7.86490721912581,3.915917851504466,10.37824198687457,6.771746081424072,2.2923660997132678
12,5,6.562035848980193,6.229617564495033,5.710922021787525,7.245120254393528,6.155362097353797,4.2339591752337595,7.3267993154942195,4.364670177835558,5.137048781107092,4.234168870840296
13,1,7.799210047511259,8.004585047764301,6.008487827803044,4.312362421133725,2.950702936233793,7.617621880838536,3.4436596257590617,3.2899287969180513,4.748582632090929,7.53994500086661
14,2,4.528248716855603,3.82296957851662,9.094682964255774,2.8701375518319114,2.0227355877460464,7.509761797869995,4.1537378889308485,8.184377674955755,7.841036408499973,6.499715310379988
15,1,5.254063926950031,7.70599021218911,4.336758156670953,4.316741240766032,6.383802981644056,5.287492153007543,5.3195651420755725,5.196725217553443,7.45428303349498,2.659939039774117
16,2,4.125855694882083,5.302561008348543,3.3887715456586065,4.336755499780238,4.168921559946282,2.274219751947288,5.391714952957612,3.044096862415325,4.118095461381562,4.7107944041012
17,1,9.597499917969241,7.008902606353151,4.389689051687042,8.763448812235112,5.4747079143743544,2.2168850894441214,5.585568492243818,5.018517367695885,2.349379756913541,3.59080965848065
18,2,4.610623881429396,7.405693805648643,4.767630129884656,7.384994662105612,3.4535086445207526,5.594117724939565,3.375185355783052,10.699097282909598,6.006078250855558,5.222301585911961
19,0,8.934098189047608,2.7152525016687323,6.358084081442441,3.7964213416569934,4.690423956841385,5.337321746482345,3.4562064023495473,7.043123156357448,7.2715750676951965,5.1483044632908035
20,1,8.140389118553355,2.0891921555336657,5.476752428624351,11.323462684276084,3.48722221919345,7.592337561415555,8.53335430567718,5.0776679120818615,5.024432532152521,3.3865536202087605
