T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.72709458260724,6.653369329408518,5.36653200853366,5.854568026967495,8.174843775632446,2.6165109761469934,9.035311351629034,6.3495397365320905,3.549620714353118
2,3,3.943993670426244,3.2066434140933207,2.520891869227966,2.5489006440488464,5.389172842088239,6.7832633025269855,3.388800737889758,6.087295802419234,6.16839283685388
3,6,6.365371145359779,8.733152266640943,8.042994915698644,9.966192908031049,6.177968731409921,7.260195009300861,9.13778733488392,7.118177510876153,5.003800585954733
4,1,3.344596004704441,3.2724429300958224,7.3078149362561335,4.65215566872488,5.004662721371654,2.855184158368913,3.468956312019073,5.110958495662045,7.578522183275976
5,4,5.561188373399429,4.625471417395132,6.309510608983323,7.905718179612263,2.39103905038917,4.895369665094257,5.049980322967956,4.404335975327089,4.9481857645877945
6,2,5.971377355703767,4.938907249647218,7.954383709120734,5.146865170814071,6.250458656889853,7.522509927581767,4.272315718752131,2.2898462850397485,4.635622163911826
7,4,5.63567382917186,3.377914457268687,5.104247588277144,3.9683750308786774,2.1938811616979286,6.186144958745266,5.495441194361708,7.014294572470421,3.486219772751814
8,3,6.492434720383372,4.729338930287646,2.3642839004301686,4.098041223078337,2.4798183912146166,8.490282561564838,3.1197050541519293,6.053968870244407,3.896232311442267
9,6,5.186558306802873,4.793055747618882,4.094182152722441,10.03937430902425,9.0162082731457,6.643057227771699,6.871386011334124,4.642797778405349,2.6221912995494336
10,4,5.589777493667613,5.737991838019792,7.053041472184093,5.528443009510385,7.003614290458859,4.1431827229811375,6.491365142171745,3.08367838736261,4.287659411841682
11,3,7.678279181519981,4.806361598266821,7.479718826387114,5.939730700587006,4.294692900825408,7.3668094057680165,6.6398426286103955,6.269350823760336,8.81272222608567
12,6,3.3932233084656303,6.656284233663323,4.422661236646533,6.391458386660322,4.1252860909662274,6.232880254443174,5.971128573787765,7.21964187991843,7.048593654773506
13,1,2.3300659861692115,3.1002606735854337,4.609914160083196,2.4099374229315487,3.1721195230636945,5.717320510383666,6.714493144543148,2.4156797740238867,5.198516432121797
14,3,8.065938579443005,7.516083784011686,2.7908959368104886,5.410189633364638,2.935138683590785,3.659434278296406,4.536610668322485,2.3945677035170885,8.73988673955585
15,2,4.367346725363357,8.251815129199857,5.653512768596128,6.859857181926506,3.1779951644198343,4.171068649730026,3.2243477797372906,7.187425350420989,7.209536134313242
16,0,5.309736452716417,5.870185936149605,8.101342950363094,2.793889751722647,3.2871752256432103,4.421744155932805,7.1869663324247615,4.017742597443051,3.3991729868879417
17,4,5.172640639762743,7.927512963526471,5.3959284941428685,8.279848156068635,5.4448206141394975,9.141011855670104,4.579048890162622,5.44089916307416,4.039784041572427
18,0,5.367518019878979,6.105327552639056,5.494018751957477,6.649154262169592,4.232221936325507,5.531586996780677,2.9966382394917193,5.094832270317405,2.3739309027391986
19,4,5.3241199032770625,5.678781212145973,7.655129486010768,5.372735491163448,6.3961735755212965,7.2059165099418685,4.042609957836559,2.3056643873237093,7.805325790503733
20,2,7.982771490606164,4.8592148539205535,3.30309183190018,4.052276822601924,4.1072264784801575,3.9378614258427516,2.4873592588116935,6.259596282136455,6.528696439217985
