T,FC,x1,x2,x3,x4,x5,x6
1,0,3.5583051374156893,3.0567253681467315,4.773866850322569,3.084249875472554,9.019744213112254,3.4070171922051076
2,2,11.16590810408282,7.577150351227573,3.7488457431285003,7.442254331749703,5.328508034058997,5.725027047711762
3,1,3.9966459153487155,4.031719165951252,5.497077650897797,5.79437480396353,6.090200161371665,8.186721059958424
4,3,6.02065774490908,6.114149898304418,6.509696854030734,7.673354808303195,5.5036736876013626,6.820240228098795
5,2,4.117483671081133,6.206366473704538,6.102152225487311,4.523298526665851,4.694384794558056,7.398738077751005
6,1,4.886261060612738,4.108650134957909,6.661011991780071,6.376047601605416,7.261926893772043,7.174155739321136
7,1,2.3483112737328624,5.476338951912135,2.098999170291092,5.252317191929121,8.46531165589376,2.7696850478399533
8,3,6.896523411090468,5.908082655361779,7.4166142772878585,7.243458740665182,4.802620838484637,4.414787276938405
9,1,5.717510675600309,7.02801416372143,3.5000606804405954,7.033951733733177,3.2684025649963626,5.036799313487451
10,1,4.921499943390271,3.422425351547507,9.235987795111306,6.025664865616128,3.3861990647113296,8.149120053695317
11,2,7.069190122283717,2.762489110456068,5.273372897516369,2.155063396065671,4.033164954667944,6.200737169228012
12,3,4.146668119671552,6.3017835950213525,7.293942394725681,5.087840818492287,5.736406153974552,6.994455150061819
13,3,4.149590477810014,6.7537134060827535,7.678249939581514,5.457453161375934,2.043431292537702,5.801663484792056
14,3,7.885628630944534,6.223251401640591,5.037819132166006,7.078524727267281,6.019197246511441,6.511077521227454
15,1,2.2483985162445097,4.532166111727578,7.423053279531907,7.488178316094842,7.282082849755582,4.52047439757283
16,2,2.067434598618415,4.617095089320171,7.321606082720853,9.52616216860531,7.750488164368167,2.066747573249725
17,2,3.889002752899964,2.0178838821019593,2.272090796577726,5.264897897841876,3.496093793665302,4.188978111450349
18,1,5.219986487761851,6.356777521250789,7.394369047829192,3.0078955934763383,4.282680556031682,5.296917108567424
19,0,8.81316496629264,7.475035774019601,4.456201629216425,2.1241808845036427,6.285755270180169,2.648211119316188
20,0,7.470550300814532,8.955265315335364,6.299482258875926,5.421763361154974,4.685725006687035,6.927515099795358
