T,FC,x1,x2,x3,x4,x5,x6
1,3,6.257567598476165,5.7748132231071505,5.463981734215789,5.347885342116351,8.720754038284865,4.351106804086048
2,3,3.3353914400982823,6.482859946128095,6.199496746027187,2.123218257211292,3.637267508644835,6.7503080676564124
3,4,7.523276221738447,4.225423564357445,5.932304461402298,9.3757779158794,2.773097625022565,2.9273768200693966
4,4,7.377905099205548,7.158068672500282,6.159698003600393,8.243690367511453,8.386341265900404,6.105761188229364
5,5,5.0293711890168495,2.6430337783968803,6.028357368358268,6.898139995512821,7.3986273474989375,3.758849021474129
6,7,4.895464130212712,9.314807969390028,4.229904893628257,9.02080158811042,2.270102255103517,3.2742327889167964
7,4,4.425099187092056,8.579862221385852,2.7133790948715864,2.7687585292931396,3.308395258894993,5.554468066635316
8,5,8.251816343577582,4.956375701368842,4.8347964130382195,8.11206141178546,5.1936314164422255,2.049887608869159
9,11,7.426106888315883,5.011120836864868,2.2344716498536865,4.1483960263954005,7.597038372938426,3.736829589979621
10,11,8.11538103956407,2.229953163710756,5.018672278930916,7.047089826268425,7.710142178680876,8.705684336055755
11,5,7.594834865347785,6.625494295272229,8.490154410651732,3.028485086284023,3.2433724122010315,6.489103972158988
12,5,3.386628432886803,3.330412452247847,5.525759807943428,8.3435192798719,4.926738054080472,6.834709047585728
13,3,5.09363787279701,5.892533422269786,7.133717983268702,3.581087246308037,8.307543614754387,7.337945194209695
14,5,6.45823313398679,2.1299490055324712,4.242085332496937,6.7489527410837855,8.775998954859425,10.99998889706702
15,4,6.029389720108147,2.347330528213851,5.653437427721131,6.031637236776898,8.222649131532972,7.230874513699518
16,6,5.336003570967256,4.0734117104768295,2.312692146011867,8.225486528434708,6.142365206425943,4.1548810028719005
17,2,6.06356740939585,5.914423904710729,5.285652970490858,9.572851789852486,6.869480998010161,5.6003440337468
18,1,6.964503556378096,4.361668222688974,3.4277176494945016,3.6472969699494526,6.013032025384515,5.507017483279344
19,3,4.666159941385859,4.786143618423222,4.655096018055942,6.763482805973895,6.74608860480062,6.272456446626888
20,1,8.696014237319101,8.38750302697986,3.031175067282257,3.391960649218305,9.48348777173554,6.084490208449431
