T,FC,x1,x2,x3,x4,x5
1,1,2.0216065143446573,4.39582520832462,4.4098775959148835,5.810450336919617,7.809301052924353
2,3,5.557691966784882,3.4520100550462076,6.174363571008165,5.780672678094186,4.956783092099036
3,1,5.957363938053465,4.009264179499716,5.208179735032866,7.387484858206541,3.7606736993167242
4,2,4.153319929410596,2.6798651441463424,6.879144855853234,7.316352572890815,3.6158489894246086
5,4,4.1953244043327285,4.440503732865769,8.268627576484779,7.699323280953066,2.090626075201864
6,1,8.210945049960298,2.7570309551982106,4.457251812348674,4.357928938274343,5.3897651703661635
7,1,5.2287402387998885,2.0665401123002107,5.951651053228032,6.606808673363263,6.515226305216769
8,4,5.006496423489765,5.477206941009753,2.7029581875050313,7.057649256796362,5.463902017941092
9,5,4.0811394017643225,7.847050795228394,6.889273221689415,4.0576772400965915,7.010580061509437
10,1,7.500826484420657,2.779066732832485,3.1850734599239776,6.62965518881115,5.095654384846366
11,3,3.112045371248807,6.111032120084604,7.037118200803452,10.237695318033374,3.023556923015324
12,2,5.358535880699993,3.0708451182525427,2.7130504535630178,6.994014593744767,3.979934625414501
13,1,6.4317737856474135,3.7986692669248496,6.673492811503048,5.0535190023431715,6.625705506645012
14,3,5.566422452060891,10.711258725157219,2.4440826313523223,3.009575880405677,2.9492421516299014
15,1,6.08133108592032,6.121048294958281,4.022251728225684,6.609026157811508,5.003440701751419
16,4,7.948635091788978,8.826762877871783,2.3743156662627727,7.037084820497488,8.570429945831702
17,0,5.938474872785971,6.302529731007361,4.720158548531843,4.043987575412427,6.382488943930635
18,3,3.854240704446883,7.4430139731473135,7.490927971804107,7.154205276002201,5.2998459969240415
19,2,6.382054062934578,6.178914121113634,4.03762139493622,2.3248989631161647,5.576520791826279
20,1,3.436279602456592,5.493577993774646,4.685309240993962,8.585663092192268,6.141630285164004
