T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.307290393238142,4.197411152890116,2.674079977455973,6.931661455039715,5.363607281505882,3.1583739750625797,6.134136219684585,4.307007349459944
2,1,8.309657185349476,7.562441841496672,3.1624741012640913,7.166101306882373,5.498961145229143,6.297868387981106,8.70739535982468,6.192740559042459
3,4,7.049487053011084,5.716804612103639,2.5523302831037746,7.021232684784233,4.605590200709658,7.031926584944661,5.138094044313017,6.12718079068161
4,5,3.5747666919426178,5.420922516846514,5.0368279012726305,5.3308026212031345,4.301810895239346,7.090135793150642,2.4929022811434898,6.990166237741581
5,4,4.411103651623706,7.35998674843004,6.4812749014246425,7.205670429300157,2.4654738211416647,5.161967727517209,7.166579886776386,5.009083063307395
6,7,2.7713856507880448,6.716534386289796,2.9987709883521187,11.452300960474156,5.24352674485171,5.965175994432121,11.908481276605567,3.1569506202981104
7,4,5.5466779030734275,5.857154183707158,7.205088686587459,2.329454310603371,5.260042856813355,5.438476646257918,4.072114664761574,5.09234026762212
8,6,6.6017489276446035,7.696498662469421,4.983482465175815,6.32664316830906,3.7341595068975386,5.528282364818212,2.8786759332608636,3.7835512940055036
9,7,4.029397714420197,7.538338510754305,8.216873050034458,6.026120043791906,3.6529995429306386,2.383057541344906,4.95549066282131,5.773257414167878
10,4,7.648032704966573,2.868439398063564,3.032542642983588,5.208372574267656,4.123285576265843,6.127775936937112,6.704902121687449,5.652192486055506
11,3,3.2813456114451576,8.574993176255266,2.5050924957227525,7.384288237385965,6.151581938543497,8.737917308364738,2.321400527140555,6.020273397667505
12,0,3.6306701881191006,3.3150805956356137,7.745486981661822,7.058977848501849,4.364689211632214,2.9544955368658044,7.701352081513456,2.4264549215610747
13,6,5.384805047967175,4.26737045794371,9.937075808502293,4.504086233562854,6.895906279397812,5.69044419347665,6.052142947111552,10.514501032354941
14,4,8.561897176990348,2.071797073848976,9.425253174956545,7.92833251771673,5.379381990381236,3.9915486251117223,3.4056789451242055,6.094546121374644
15,2,2.5626139910966947,4.798064126398766,2.1380458701705445,2.2174254439992107,7.2716135707311444,2.5172251955666627,2.2007636881960115,6.978081970278986
16,0,8.849572606061528,6.9641909556971076,5.609365367215347,6.367921929772544,9.058810404269629,5.520080106800025,2.0070548595289566,4.2927314037045665
17,0,2.7426587219979726,2.988146167203852,4.325704205575511,3.8547526519469955,2.747603646745705,4.55877882775278,6.920896539008504,4.16904619560876
18,0,5.070381956538624,4.174196491898904,6.009864859266479,2.534896826302165,8.7536467536942,3.337681664949878,5.147572974775937,6.186168560747353
19,0,2.0302178067506884,3.1836654768109764,4.826442222001828,5.836732222338879,4.779198500400781,4.41327893846827,2.9231524414835923,2.4909802752711374
20,2,2.3979211523085455,7.162007116070305,7.643550269415172,7.4568533712228575,4.089002953898912,9.53761004902195,5.755825421296568,5.099798105673626
