T,FC,x1,x2,x3
1,2,7.374471766881132,5.649085368098042,6.591669206846081
2,7,2.6966253289115123,7.232495993933481,7.066646257048776
3,7,6.6013769546365495,5.727549814169518,4.020896325659916
4,8,4.0105056104940076,7.110992096759683,2.155795587465988
5,12,3.411449928909749,3.424481771188157,3.642757633799302
6,9,9.848089291091823,4.788421131889358,4.112376465046873
7,4,4.396866716493349,6.031284615905056,7.127675925740027
8,5,3.366306205497839,8.769403665668385,2.484103115685232
9,4,5.404967553822045,4.056840758084412,6.760552589661886
10,5,7.132630823761834,5.803837026860068,5.788418598203979
11,7,7.973181432790995,4.455954003400059,6.01531953808728
12,9,7.232266698716552,7.424594377049617,9.884926109069935
13,0,7.888387364334622,2.2281377530923887,2.765498547014073
14,0,2.0929186324167546,4.044864411680132,6.494729082370459
15,2,3.2879784142442414,9.242541358378778,6.542527773934329
16,2,3.0195371367505444,8.307641872802147,6.345884350511189
17,3,7.8894186102792485,6.511059520038339,10.01076826639717
18,0,7.174934428147029,5.713284019439269,3.399165646288984
19,2,6.173023891704745,3.213974859844033,6.431511044593637
20,1,4.05657445853373,3.2387076362859974,8.334437027463917
