T,FC,x1,x2,x3,x4
1,0,3.2839422735846098,4.217377647989956,8.058920358613861,7.230236065552694
2,2,6.253788443854266,6.2427058685779135,8.154050547497437,3.4459657215669193
3,1,4.444036930080831,6.101878563663322,6.336108767633367,8.041455976986152
4,3,8.587571284274464,5.350501573987591,4.670659086448639,3.136656893150465
5,5,5.673866253172935,6.958100121752435,2.1915076545270864,6.443259065376184
6,4,7.711532569372476,3.9953030371165377,2.306530193871228,3.33245410600514
7,1,6.543518317108887,2.142667101521867,4.154468820405749,7.215005433248462
8,5,7.79149713874613,3.2200126004588068,3.617150089403035,8.47004901521544
9,2,5.27856169074896,6.092201863335879,3.372991734208248,6.150750909082861
10,1,2.673753101914003,9.231614044069381,6.4763149444782115,5.010021981763539
11,7,5.825178016039659,4.574287559455387,9.63423823883233,7.594338485635099
12,2,3.5067638252791506,6.671676309860675,7.3270595833856556,4.52556325525531
13,2,2.7478930637794545,5.036618804349425,5.9112511440638675,5.80329614381667
14,2,4.58835773174787,5.7478779691556445,2.7056694407023536,2.29955863745682
15,2,6.709124460828604,7.456030743830295,4.105150363765869,6.653634257382301
16,4,5.928547549225929,6.098123803799792,4.004305457160732,5.468802411383619
17,3,8.502266074066663,8.493380663098051,4.155981158870266,7.391080948289257
18,3,4.862220195212554,5.362042519181886,2.3469025359204916,2.3460430229778697
19,5,2.929777747675411,6.19774986922592,6.1562786610563665,4.175442452584702
20,0,6.600137365643091,5.135190996116431,4.330367164951175,8.205208587165682
