T,FC,x1,x2,x3
1,4,7.2666530391243835,7.021160110900408,4.948064598575971
2,8,5.667438714732241,2.4655230773400016,7.3556875518293285
3,6,7.1002370592081245,7.652346459184839,7.336912342189482
4,2,5.013485477643975,4.372385747522793,3.2442763113669226
5,3,6.145169086526419,6.637260342093187,3.112687449130729
6,4,4.357349225088553,4.840934219672385,6.506307124136068
7,3,6.587787153172672,6.046642770377376,2.1756663705427997
8,4,9.606406546578665,5.6003374532225045,3.8919333300434715
9,2,8.176571884040591,7.250966829215388,2.447444600652478
10,1,3.3047429556215477,7.187771320195149,4.215811776313303
11,4,6.83091071690698,2.327047200123567,3.750754350471559
12,4,6.664305917887847,5.479324931345574,5.1486511630378295
13,3,5.885904550432059,4.463210079757578,5.425664208829071
14,2,5.486518262691433,4.180153928756041,3.433278043251483
15,1,2.0897292783167245,4.686568518482234,5.0597410416381825
16,0,5.537077969661761,3.4822647777872042,2.2854793289139996
17,0,2.3012437516009463,4.226684787023233,2.4072838034983626
18,1,6.997861227245827,3.509548124989662,4.641648695565382
19,2,4.7468911733221955,2.4121114771426204,2.9067322998309635
20,2,2.039129391568969,4.827367713712092,6.928880941707689
