T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.4906855678310773,3.006845694490311,6.562578793176962,4.558371949855686,5.736879498987179,9.760425430660423,6.333436175069606,4.4759147649118205,3.616077364263159
2,8,4.079681830497214,11.171865526478726,4.0997207099605975,6.16256813675386,4.667753396009419,7.3343650610279605,5.905597763281241,9.542644630701494,6.02449834931888
3,3,7.860896161309558,6.573506787423943,7.636144812125337,4.461155880142904,4.220855081651837,6.874056731515369,6.40876480333108,4.864618683927229,5.902946605857151
4,7,5.958216719664012,6.260250972410391,4.047688528603758,3.166717018065752,6.078703144914031,6.49475002095668,6.077495322784463,2.332212580653351,9.14063488121104
5,0,7.125827668221531,9.7581399852652,3.163784080166044,7.160216102593277,2.9875422861923497,5.7556345324888545,5.493769867592253,6.970175451357395,2.163259451674254
6,4,7.390135743671717,6.711264175282032,4.485648126336218,3.3951107087343786,5.131747951831153,2.438484849246864,4.055314801996462,4.329815797407938,4.958447868512608
7,2,3.868956080413187,3.1182726035507775,3.960195805274342,5.126472417969821,7.438771606610521,5.432011277971116,2.1492893482672457,6.735621980211004,8.263823471207264
8,3,4.113585598293525,4.171118757712005,9.949574248050576,4.169829499147637,5.236731646242464,6.726637236224578,4.5797681121868905,6.044425904677768,3.309955916694518
9,3,8.03318345327364,3.6914302266536883,3.5180359872938705,4.034576948709985,6.311098892107612,4.2575552244645545,2.439805560491275,7.617057680608342,4.7484493228344835
10,3,8.206290450271137,9.792088271585026,6.857970378780449,6.947583006964209,8.457323358224233,5.293141414434826,2.604555151891896,7.363685489185872,8.648336588355141
11,2,5.094976511481749,4.357912005792075,7.3895159086051345,4.218784616320872,7.244964267200771,3.4866009890132923,8.51200076807328,2.398139581019233,5.534450821374236
12,1,5.060394755124426,2.2531276815448837,4.32735332524012,4.051679972186475,6.996235100252729,4.562069080246877,8.50250676321203,7.399131760233543,7.291935861774289
13,0,5.697792006978696,2.501144491432113,5.477443373841256,5.8164000072686886,3.90654752921827,5.131624860277437,5.33969068900112,3.6057326555986613,6.656926310101284
14,0,4.046154267531444,3.1331923121209435,3.1901449746589425,4.1893004608098785,3.1714954154235135,2.7176117949808964,7.9356141786787315,6.192022576561212,7.164565992633481
15,1,5.958027017085111,6.03605244536381,2.353092027925473,7.535245589608216,6.66958206810038,6.78232615947521,4.411842194688797,5.09486009346365,4.308769535080786
16,1,11.341063271151942,4.255078950496384,6.467144098175876,5.28949761010499,7.385399410324521,3.3062782760462275,5.573726885144012,4.372261495573395,5.875322992779136
17,3,8.711217910846049,4.820941907972911,8.406130302496155,8.423771267736946,4.073396687615333,10.259676115268677,4.391153076656008,7.648171517856362,5.690287179431025
18,6,5.669751468355905,7.124330454244605,7.583756842995037,4.676964447561493,6.933759388329065,7.100844516948543,2.1367624833863106,5.521200005169761,6.575957271790361
19,0,7.52303946833373,4.184082665141558,6.553963537433464,4.9785891057888705,5.704267411752827,4.489946686168146,7.729875294907724,6.19974448003184,5.636499992168606
20,0,6.437904901268544,5.54665665127458,7.66098820869975,4.714005649593533,8.122969255898735,5.814709630312347,6.521118555536316,6.726040361718467,4.420356612747378
