T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.369638971844822,3.004089694170451,8.227690091455585,6.923325098479757,5.432741130622845,7.882500621369769,6.689755402668677
2,6,7.0112305880853985,7.386526340269945,4.521680982480552,6.577167741312763,8.743278993923862,4.526602732886748,8.10658511750055
3,8,4.3553113790762055,3.621636859296758,5.840215677361427,7.218457978091437,7.370644627994162,5.7604739536681855,8.509737127875535
4,3,3.201755575958066,3.1631302640341734,9.031523482282811,5.236667112890235,4.462226645614052,2.426854076693655,6.541586100151767
5,3,7.508116617672706,3.1000414068230175,2.588148528940882,5.013627306375018,7.299154196918028,6.1957818254695844,4.226089986595899
6,3,3.772382321784751,7.760941877691913,3.1814177807186055,5.13150129841251,6.297101864277919,8.844978326246029,4.221034359216102
7,2,5.925375573639234,7.215196983684622,4.127910564219979,2.1942715783644613,7.745961004099959,6.234644151518202,3.074223402098908
8,3,8.30945381050243,3.926020628098933,4.837976209197741,4.562028766547012,5.611027666955347,3.136329264614419,5.240872645637577
9,3,3.3484274993882233,6.908536746382294,2.4122244717616264,5.476168415423967,7.88697597886389,8.075844271492608,2.0365702677537483
10,1,5.824438399286659,4.582768823941191,10.749753343576646,6.119676418711412,5.362265619542073,7.080736821670443,5.030051143524255
11,5,9.873603170939866,4.655482901612707,8.45039322969347,7.1473209669089,4.629247840647643,2.409216726306,2.0960377574080513
12,2,4.385061182078612,5.587995568406623,6.286819290227439,5.663794277660741,3.5852356317544367,2.125547857079388,4.961504224591167
13,5,3.163162934178433,7.223378521177482,6.2759023677150925,9.678491447570423,9.038915246447235,3.666448335703518,4.190188543710468
14,4,7.284608547084111,4.272713594429958,5.184283736605864,2.2608784328934464,5.005539589005476,3.9074318070366068,5.281634026131337
15,3,5.8350313023753095,3.495351359733684,7.417205860771673,6.76756776547502,6.345498281648461,4.179326617402317,7.0123186675584455
16,4,4.779168356697953,6.931957573022451,8.42159888919931,2.3929562763300773,5.152503823171331,7.674791208011912,8.01621983328009
17,2,2.289722131136025,2.3379507590424202,2.218665572383483,6.1589358133715795,7.227146182489699,3.177736978172735,3.225648427169862
18,0,6.090661856469133,4.697034125221669,6.279295157002032,8.102394207885048,6.067945672014186,6.313532294579986,4.6451472295553256
19,1,6.511074499029724,7.205291097954817,6.801597814511662,6.620544173157293,7.407827918218223,5.506425939318084,5.051161253823694
20,0,7.204255103850917,7.871456572559863,8.305614583377151,2.7506674517985426,5.561948869596312,6.130918158569318,6.824867825962977
