T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.714671878968722,7.5398937003893565,6.585182867576144,4.459935745717986,5.96653186964238,5.066801901559174,5.333322294838014,2.4467621301508613,4.061144836827809,2.030709114718267
2,3,5.106824853667114,4.704082350792527,6.492882859054062,3.6272952847733864,6.288443899820246,8.56304165321588,4.465123249866247,4.60546603381138,8.377827960639161,2.935149711745161
3,13,4.268719430101371,6.256240039906395,7.80354100942235,7.124208729417401,7.1547416637112935,7.285330534352998,4.098931931273906,7.292045176323671,6.5246006491990185,2.0971960138420025
4,6,4.992692819776045,6.912181034603611,2.600775917277851,2.588737107655321,6.150294139321721,6.152107595261375,2.8139968729970253,3.5722054930954985,3.105314687304601,3.7205970587983583
5,3,2.228628935992792,6.659152764755367,5.080136047628707,3.099126484354486,9.16896595966362,4.768142620129254,2.558632141813212,7.1659102637833225,2.1202650842854336,7.474420495372352
6,1,5.0308467094983715,3.7900334565900504,7.209493816767732,3.2690037421976,7.380196401854468,2.2021851620225648,8.728608518591166,2.413399931310959,7.190403558674784,4.046728410911426
7,5,6.921404678635361,2.280415419204881,9.462616103267099,4.121310182502902,7.231933044787491,4.565979024249189,6.378560686554449,9.135390620732382,3.664149379564909,8.024323830674955
8,2,6.348094195231848,7.4989484736209775,4.060969709534069,7.1274756437064255,3.4857847567210545,3.1166290818420093,4.267802232323101,7.813976443452432,7.954747381761234,6.139291171570214
9,3,7.04959938223318,4.422046679128042,3.776260656535317,3.2194019913463032,2.501093444745488,7.04914995553068,3.6187025983110557,6.97968376610041,2.216396516725107,6.552314684443337
10,1,5.518781510865356,5.328424710720839,5.857361029857469,13.386366103111115,3.199233958513503,4.042061538780358,6.396595568686626,7.079237234175395,6.281304101036026,4.5003414124767165
11,3,4.973750891279486,6.776657731740539,3.6063536930930367,3.2811937481540876,6.198157009929373,4.016339001584671,5.579232936783613,7.882077032322588,4.108341115882728,7.023539201052218
12,0,5.6871943535228215,3.6479847584769596,4.075085015718196,7.12378808119878,7.924046041508519,7.436166912166857,7.5207741551282945,8.459664588977375,8.06078311128099,3.0002340899682567
13,1,3.1703099821609855,7.728858686052246,3.155135340065191,4.136504203733238,5.233832837487191,5.871652592408375,5.114081467546211,3.61680152205118,7.042636997276278,6.101195685700161
14,0,7.229367536488037,7.165326040639143,7.703929437778565,7.2823056680414,2.447441157427027,7.249232392427597,4.928776291610124,3.617160030730248,7.719387498526721,2.919997391979993
15,0,6.365125408897818,4.408682405111468,3.3460536879845977,7.916264415053487,6.3553870037371105,5.7613077318299535,3.7678030108341605,5.522823157768104,2.8246369683257457,3.803542025517519
16,0,5.2676127261923344,6.306286455749499,6.404735446423834,4.019538868227994,7.878233744650791,3.231683443141673,6.9818531256220755,5.018124948149919,5.776565783010378,2.3227197713146497
17,0,4.016680621632765,2.5291432601527086,9.6792521029052,4.283814507573146,2.302121789648158,3.5305881798684093,7.19869363980981,2.1669730146210666,7.742977760791726,2.3227528739021706
18,1,7.547119878399344,7.9324487384426225,5.550296069371691,7.867064011924414,3.493167973440359,11.708405463925878,6.544390062428381,6.663847370509808,6.396191761526731,4.566223952405033
19,0,4.42333027731096,6.120697837836085,5.060260337542456,3.6060177687521,5.175013685068831,4.306231783951532,5.226143426596708,4.756561436730738,7.0530457737151915,6.048311206888056
20,0,8.953398999719074,2.389504448039929,5.845731665748761,6.537025477226357,5.900669066304484,6.619479736511736,6.403507085341197,8.750331756139344,3.4520628030938414,5.590165089565125
