T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.030039338162365,4.324132067276106,7.377117288018158,4.995556100820585,6.157909637013958,2.523694670804076,3.6774161083676473,3.460973083235257
2,10,7.775925914390486,6.051242586913284,6.011379425272801,2.1326207467843306,4.027610211244941,7.722082121271653,6.861484209321921,4.992296117996354
3,7,4.888173425971764,4.970310831727367,7.7035722405114715,9.114619314310229,2.4621777778907377,3.52322862083808,3.577137379127187,5.641831959066043
4,7,7.112258343640009,7.196432415624903,8.053891553268475,5.351006656986846,2.307525905551907,11.505347545285954,3.3807744912317435,5.280112873438899
5,6,7.937793710707376,3.4734314484405693,6.213652912815492,3.4076135035546287,3.7961815957740295,4.489488417785669,11.375256422954486,8.091001480593285
6,7,3.7490266688197016,6.418984377583529,6.010569887044201,4.866988545282214,6.74812263296988,6.3038164091750275,7.140006097027806,6.575305979154466
7,9,6.800535039152162,6.101132037024401,4.209860237629311,2.9935285509943825,4.425493136601347,3.2787315735734603,3.041345035124008,5.23935603716086
8,7,8.959583924109518,4.310507641020533,2.5748258502409067,4.563300958224994,5.672543077095012,2.23745135765759,5.97171246053239,7.208544347172105
9,4,5.044224207541311,8.062159608001414,4.858389992952082,5.03242987985041,3.518662859215688,6.310825607358225,6.373793620361196,4.236666647790637
10,1,2.0006910472951436,3.489535996004349,5.060947883708048,3.1463847847272786,7.747342785791901,4.060332581273064,4.578657208430027,6.840969814574671
11,1,7.476176883083326,5.350473110936044,3.5463377933507876,3.704932216294375,2.0543012015355084,7.090062355419366,5.480573079061603,4.43118740762637
12,0,4.3944860304703575,2.6499874786249977,6.857473244025696,5.796435832672767,7.921400731894351,4.623654388573063,2.1804152776559618,5.817235383283648
13,4,7.260470853595821,6.936681251886662,3.3250981663608608,3.045412663514196,7.040966858897198,9.41727230149509,6.687091583349764,4.7446978162516125
14,2,4.299023808729595,5.685514147071168,8.377073636428559,7.071516820994673,7.7317430823543845,4.268440375960448,7.725774440820288,7.645381351910034
15,0,2.011314760608777,6.822248641566999,3.573503875892733,8.254132311373674,3.2363779722604233,3.2593551589660383,5.7061064043355785,5.072335084426211
16,2,8.183042086269046,5.629479141702362,3.5436109027073925,2.771763529681461,3.2531124951112713,4.938378015880684,16.191925993728773,3.1544677977683255
17,3,3.468310077960761,2.9738859031021274,7.204202887154955,2.8466876908090857,6.8411878992214445,4.344655080559704,7.02041873896264,2.8130533263346438
18,1,9.340296016271537,2.199046265852913,2.8685640872592284,3.5782636448038074,7.003534894649305,4.015970041851686,5.944453999041005,2.02358729293509
19,1,4.38130281909843,5.797881293552598,4.287944876449885,8.349727955399244,7.222186619641449,4.355735910036609,8.62800279074143,7.138030702840189
20,1,2.2646665634777303,4.009046123872674,5.486562869228546,5.141150123963645,10.559952510694359,6.91616098825291,3.264676036649988,8.801836694633234
