T,FC,x1,x2,x3,x4,x5,x6
1,3,2.3160706875891277,3.5670899995996224,9.89009520959483,2.468133675151911,6.017067815447685,6.367194261136264
2,2,8.42174093863424,5.862999226162462,4.488904425420965,6.283477920211732,3.538704144906349,6.2574300811429024
3,7,4.7268232123438185,6.283441483503431,7.65595987114372,5.1225629971532705,6.164742667919083,6.590924809116748
4,3,10.49925006051959,4.928035665389611,5.026885224756993,3.0080882881975715,3.9201825322693367,2.820771609881751
5,3,5.049585328611396,3.3061709392770124,8.279285293556013,6.210997697468332,5.17029429358261,2.027229870728973
6,8,4.329930149715656,6.230160596081678,5.306777000584097,7.002834116374065,5.521667199850652,6.9694521125716
7,6,5.107892522206719,8.510698257436978,3.655530078214857,3.357577012338617,3.540542029426775,3.078418603672831
8,4,7.1200878284728635,2.582263259272381,6.062298426147863,3.330397823281385,4.58860792077445,6.554731623366282
9,8,7.040722273310051,7.722181302632413,3.6434731913678413,6.1228670833655015,4.9533302149836995,4.3544429305055
10,10,2.8376993483187554,8.098380140107437,3.665346466179928,7.607868665647631,8.573509370293985,2.5632251110097535
11,4,7.29655728435382,6.334002803237164,8.038917886031163,6.141506999164304,6.853646519893178,2.7188913998243454
12,2,5.0629556375535465,3.4417020937908505,9.17806160636291,5.73685732995407,5.224263215573643,3.6213279330908765
13,1,13.73873795156364,2.300016031506498,7.321382210859574,5.163640711508228,7.279429948558385,6.901362387602344
14,1,3.3901994765822225,4.576740431303351,7.256803512097936,5.821905212231679,6.755160881606851,5.023083380371867
15,2,6.29258996065534,2.2755514279161355,5.504386859405225,3.861242474589991,6.352573951313524,6.183513052892549
16,2,3.4825992729460644,4.33488336505375,3.289811001193903,5.620418171108279,5.788630551762428,4.815568897031423
17,2,5.618087519356394,2.679374606275005,6.845149874227414,5.246203643728719,2.387932180202723,3.0049874089945834
18,2,6.952001690659619,7.877936378206504,7.864048177507265,5.295881911848203,3.5152014799866778,3.662003667582414
19,0,6.369471110047513,5.661355010616264,5.298062285972589,5.674839440250941,5.036132974734672,6.589705082760432
20,1,5.050376539361344,5.89343306894217,5.694683540891967,2.289393069385486,5.237954624411298,6.828540994560354
