T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.250858882792022,4.323474861977784,6.367847781235812,6.367439195817976,7.6803947827532335,8.965529154738604,9.446921439635176
2,5,5.423723502985656,3.1721795838674303,3.0431587746780413,7.0855345827117,2.0679397925837533,5.202330547505792,7.259417912569704
3,1,2.763783542563793,7.039390244990385,3.9881786841994096,3.5643148865271277,6.458616437334856,2.0652792585825557,6.329729316725757
4,5,5.193481408735308,7.498611768972771,6.649034505862518,7.390083279605771,4.18486457786912,5.452685610883108,2.0324358903057367
5,4,7.749559814452327,3.110854126119648,6.47790713510304,3.5733993751032935,8.327931071427976,6.081033941741724,3.1413735032957932
6,4,6.463147908234072,4.340845770690282,7.347568248227851,7.008621625948302,6.099749387924645,7.206634943821291,2.2434247615803797
7,2,3.092963294786637,7.51300578060327,5.804284167648554,8.02445158807938,5.885876493591493,5.644164875133911,2.2108701695050996
8,5,4.240709986103534,8.51387183227226,3.990647508071629,3.559129141332011,6.210942600230172,3.3311114608769965,7.291872151362665
9,9,7.034322471220358,8.370652036515366,2.014108125551051,5.464009834968036,5.182129417586429,8.05631367260372,6.7768301320244
10,2,6.061783591455386,7.611552325592133,8.244525677134815,2.8824973772663607,6.890176186060341,2.3776280542026935,6.281339865904714
11,4,6.457972226089337,4.086890569453511,8.03745258144888,5.283690469573157,6.697985807157435,3.361084025891251,7.940604136247266
12,4,5.987691834073198,6.364975411533976,4.090631288080919,4.778681126899924,7.069855187917289,11.054812990873435,7.23359525218135
13,2,4.312693133371018,8.209093818384561,5.4092253905346945,6.133747146140094,8.65484362605468,3.191029774314895,3.4344327485499204
14,7,4.19881354693951,7.085719494666195,3.1264427284963343,7.249645871302293,2.009041043919028,7.586332205805235,5.203359268185523
15,6,5.862573509423736,7.226079557702797,7.120658388434666,7.909357612901119,6.217165103019505,3.833163554802179,7.134497000458692
16,0,7.108495181656918,6.244016620363732,3.0395423321565818,6.013548227585883,8.482348459704255,7.876226122206191,2.190091314118404
17,0,7.27423758866808,5.1447514886520995,2.0109761875053547,4.101004706403654,3.4546617078064465,3.0595516353540018,5.0826631623109515
18,3,6.114927851872001,3.1304101027458193,3.8911078486028505,5.455040041512038,5.08670126071839,4.343735165553363,4.002221576458063
19,4,5.121500624215875,6.221972479099272,5.7838356405038756,7.248750607465663,5.298757663322544,6.505997937706774,5.3121176902725935
20,0,6.938773123696837,3.0202153166261607,6.026883719180787,4.038851188363819,3.450810714220037,5.467367951467139,6.149552228398387
