T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,7.4798539177022665,5.034219198311204,5.782307182569925,8.467028674457056,5.099281676035641,6.886857230310229,7.460847615769836,7.476490693027963,5.982794541930602
2,8,6.703756761196158,8.258943812585294,3.493801091918007,7.000162600941045,3.1369299529091967,8.279881923239431,2.2432991643173468,7.0315646946448815,3.480925132575215
3,11,3.57886621680416,7.264705187282859,7.196840402533255,2.567441463362161,5.414821073754441,8.424255198034905,2.2049049485963037,6.616943457454417,5.460697115225798
4,8,6.06070174178106,5.3977096583789566,4.211941929972358,3.4516752492130403,4.39543703118892,2.0021724400985255,7.342067452744641,2.0008494768559806,2.4676047171334905
5,13,6.290246677507737,4.143531512914847,7.6516812182088465,4.859985499895171,3.1361883598282043,8.279953546267281,5.546798635209495,5.383527111459166,7.346225183128296
6,7,9.178286088162187,6.319515666172951,4.388441296546273,7.252489993637133,7.048714965132607,5.595501557086578,3.110681638905985,3.026689312023042,8.277528294161584
7,8,7.246726735942609,5.676206193988927,3.211075643211414,7.285082717115809,2.1735100571224852,2.553665094406052,5.2135454698666885,3.1740588857093615,6.2488526572932415
8,9,7.625020649442858,6.696337035099918,8.204976698412676,6.883617346350646,5.184019886950829,7.368098746043582,7.211159969702546,4.366163339910033,7.466888232491894
9,2,6.6684339250255675,10.084223527199045,4.350684460519911,3.384124448298479,7.3848500676873,5.500043328347071,2.223318978982386,8.254572235349682,6.076622626807583
10,5,9.138243985397303,7.5515901729222445,3.8845385776437897,5.8429124498386145,3.3534266221676035,6.862617467821282,10.06549568305133,2.4744357258334437,4.929028353907732
11,1,4.983769008504394,5.008083186971055,4.789407654678993,7.2854352460613105,6.0099422664390945,7.719694071461646,5.394920079063677,11.087734701593748,4.1148654365213
12,1,2.575165937238525,5.96012211076707,5.699249357650908,8.40479375823405,9.391269412126652,3.6646171416135345,7.868394814953445,2.6392275825820013,5.07330995501846
13,3,3.2239698053922274,7.324447916285335,5.5877277640801335,6.310733340410466,7.128071917728025,3.4014719760125285,5.480819757762598,4.640879397050206,2.139082641101888
14,0,2.9103882900315536,6.2860352762028935,2.1739952328721355,5.370573856913038,2.512088635149017,4.076140865881107,5.280569347852366,6.013716752922138,3.228099229992094
15,0,6.786574855811539,3.1902203248280094,6.514075699228539,4.975207766004015,4.296074912218618,3.3317975245680156,3.201383066049196,7.959397301604104,7.556371634193397
16,0,2.3997066410771213,5.5320675617613055,3.4618298069861897,3.361082748276401,4.966268628321929,7.105385801620312,4.68602745679064,5.637492861695197,8.945932264413143
17,0,2.212284141549836,5.358550996151452,5.236196452866081,6.8364340950991265,2.2414868196575317,2.663070257239771,7.963076534322846,8.2951305299351,7.773200735246975
18,0,7.923552760589649,4.180665203887578,4.728585883788309,11.587402880517498,3.174993077311793,6.957238532547525,8.34879130747139,2.036421409848369,5.358377419430395
19,0,2.9324312972551922,6.509084170761324,7.143806966046814,3.1340254942148746,5.781472317433822,7.36260000138385,3.966553614473629,2.29149137131651,7.03443714477037
20,0,7.899225582374781,5.552702598860433,4.0822048307953605,6.307728234203454,7.036985273002957,7.175371417063641,5.226430890895809,6.095887214754192,5.391107220317679
