T,FC,x1,x2,x3,x4,x5
1,1,6.06173312779915,5.108646824524168,3.0975779013324027,7.183953318509331,4.577180876332576
2,2,3.4218743595974335,6.788569238159035,4.394894466054689,4.999910593925094,5.446854236844511
3,2,6.019429543140625,4.261979837693726,3.267270219890198,6.584580768605825,4.004222119466878
4,10,4.879516043552058,4.850274423286596,5.154097378554714,6.002577259816249,5.656793268739216
5,5,8.418853274976593,2.2847651296561846,4.304796921140188,9.50453705075724,4.147750309356663
6,10,5.256712657879126,5.974053618033723,4.812735413144317,9.722187597291262,5.217899328041947
7,4,3.0456536511585264,7.02369316714249,5.623175572575244,2.8359745991660352,4.098800111069886
8,10,2.704030858363211,4.2612154153421855,7.4130929069825555,3.64288516302329,6.3240419662356615
9,0,4.467499072246075,2.714056112503368,4.330734759679283,2.0174254774347555,4.05313811634784
10,5,7.375790918606899,6.633975146830243,3.4217717481630374,4.965264492885742,3.2683324209428073
11,4,3.4517785129698266,3.316837473247552,5.203933402848823,2.794514094239869,8.913287493447935
12,4,5.049198095019227,3.149762702110667,4.126507683572315,8.025678892452317,7.361609117061764
13,1,8.361647516524773,4.42451517551423,6.698289122246062,5.563655735850079,2.045635563057792
14,4,7.449955522942607,7.968590897953312,8.688795806570718,6.884071702783521,6.078870939703306
15,1,8.011637341630712,7.120919012489356,3.9236917221970824,6.299521111201918,8.455155680910863
16,0,3.8879616473617267,2.2213367392617984,5.100984037888375,4.344515964934913,4.9891246812818535
17,2,7.164169398396386,3.6504825018273808,8.53756748529967,7.141560130300121,7.2308278735874065
18,0,2.8255224745137144,7.323898458667604,5.754283601439192,7.922093956446352,3.302054263894138
19,3,5.708536669348705,3.188083879612061,3.597807993027054,2.003679669118508,2.2146230698970144
20,1,6.786894907157415,2.831952061288265,5.35875025708372,3.7185914220926986,10.100220957820426
