T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.556798929470065,6.095175204822058,4.320184597268721,3.1914091653231873,6.334141251886075,2.1629525357370962,5.900081011796141,7.222389288895465
2,1,8.732612498461284,3.305401540002853,8.30616282518499,8.294089206838233,4.415609517356241,6.290450682862337,2.46261192128993,6.692032323126239
3,0,9.883547351797255,2.395493395261276,5.09828754621364,7.43639974288922,4.955271655223454,2.3311851533373797,3.1661811116059178,3.1841213639272263
4,2,7.609126606237995,6.22866784792223,6.84610064391312,5.450074809812758,8.248986187279536,7.291955207267173,4.4017933709689485,4.051151501034301
5,1,2.5637880222712344,5.451985022407391,10.035596094230126,2.6375304061063485,2.0196080799149514,6.296612868778695,2.853893338998714,2.10749498088633
6,1,8.063983860982411,2.027070368824149,4.570456460123671,4.564857137134365,6.061073370474698,8.111533227350828,4.642277431635165,3.0810530134859677
7,0,4.585766184758417,2.3456974074903205,4.195054307958458,5.517736602281391,7.3611418200375445,2.067304955449046,8.644154032537147,4.376834129504052
8,2,6.093869031528016,2.0279734974778356,3.56244220152405,2.2724402793539786,7.45031497585949,5.7034201887750955,8.709415674269765,6.172763691175456
9,1,4.366221223536574,6.175024064733344,5.152756879561688,4.7596595672800825,6.696930576822549,4.092954513003007,7.459785399656566,4.235430803285953
10,2,3.0541085595929287,4.224480793558128,4.322357387422738,4.329143262601656,5.093078556250561,5.427150571491919,8.649198039544832,8.140316389422264
11,0,4.286751713223506,7.07494154943667,5.350298096618973,6.1837511715805435,3.027016257101014,4.332392190904371,5.436253398495966,3.892885218617484
12,3,5.336951888974789,3.424658636852666,11.484452552208298,6.021922095238376,4.419394714231137,2.719407265033907,6.340062655069756,4.308779850894912
13,3,7.224461516074006,4.397600243862003,7.679227048108966,4.239355963706156,2.489750454229572,6.729222071201794,6.76612274112268,6.083137046148593
14,2,6.281154133549841,9.469263173898877,8.330752634485659,7.034289502954591,5.634576018086888,4.0574536772695815,5.3962315556254445,8.21083086811554
15,0,5.035291017778817,6.145668755971102,4.262867348023004,3.0454866297691865,4.608941353599234,4.023304131396753,8.26345171771517,6.831667538222833
16,1,2.746870362527019,4.6152296068130685,7.2015939209726,2.803432781015148,2.1643041796313596,7.229157999463766,4.139224338506635,6.196712105776936
17,1,7.994103559466071,4.6121697694687755,3.2602557647841577,7.088024312356497,8.306681696960496,6.191958854981242,3.649907208467648,9.188643979829573
18,0,4.213400385339387,4.4936351627626046,5.141091157159887,4.3779062123690355,6.587204695829896,6.347332955182391,5.084375736369187,7.376920432760587
19,1,7.528433549344858,6.612699589785161,4.5641127012940235,5.699604803035391,3.5381398913328006,7.3308503934650835,4.211824304000114,5.2067194588179815
20,1,6.011662625682263,7.659070010489524,3.1715948840370176,2.141487896439563,5.086949604973577,3.8041612234749156,7.053922058514406,4.269528987594371
