T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.830426346018854,7.520684213848635,3.3572233845926838,4.132888867244237,3.335874147045639,2.9685143863195433,7.394134712833385,3.2167193800247813,4.105767955939429,4.023126680943825
2,0,4.865674505122993,6.842019946693905,7.2717688103044225,2.82404214281694,2.037868256747589,5.1341447879566235,7.005466822001086,7.008034164404418,3.0877759413478465,6.031363573535459
3,0,6.555188669956129,3.4874855532783737,4.072297670413318,2.5661068121769888,5.23943766247795,4.256922340847099,5.283363219624614,5.253455982990003,5.39784111842158,4.4886619222558535
4,2,6.615330376289519,7.257524345383657,6.029078445878278,2.808314268211648,7.364544555353764,4.550616873265454,4.722510558204249,5.4172173057814454,2.0991878041145684,6.667857486224208
5,1,6.555521054174889,7.001345316445142,5.608494258464791,6.206835707973589,2.761008086519785,5.08180107353029,7.218253338568138,4.604897455901305,4.774999810430272,8.410709529135154
6,2,4.148652907662977,3.2996984076757347,6.484902527280656,2.0361083670570452,5.024616988034033,3.0164697036340256,6.2334320241535215,8.738959332392472,2.733298130350903,6.653873329894371
7,2,2.138123234242835,2.0582045098514805,7.226738865826174,7.9470823394644645,8.044340783502632,5.061364736640203,7.384388080755669,7.91204363308488,5.496898048914279,2.7675752838208005
8,2,8.000717039915688,2.1699564489111975,6.325406641785191,7.9385930555779645,5.1182392177956855,3.5364714528449026,3.071760975611363,6.429591737698294,7.120862695152637,4.024627042899147
9,0,3.2432977986173688,4.675403591018038,3.9616457545644854,7.928317314861953,6.506644860132184,6.6559199712434385,7.788164788309631,3.4241382520218027,3.439586744852903,7.196366122781381
10,1,7.4736901267098865,6.936153953964823,2.111327540154619,4.860018402910136,3.036961015671935,6.529315932505384,8.347758157094376,5.354972447555848,3.6070768148946772,3.686812318245962
11,1,7.083343545826864,6.227517732439859,6.710959120900104,5.666712001012323,7.505163663461504,7.143614500639525,8.086461683140193,2.309263722125987,4.475372026763031,7.112318222660064
12,2,7.742832235388818,6.018122323127351,7.696103005053839,3.1010817042443786,3.4193587781567025,6.026919685162501,4.03451418824477,2.6051174959169128,5.376338364773385,3.3792843211674635
13,3,10.440750001411812,6.245707197731542,7.618763958248592,6.591866683519867,2.1298610262368993,4.236098823804018,7.182473863034225,6.428452253854086,5.238951271556421,5.336067536255291
14,3,5.020340951456615,7.503056263710336,7.32197917468691,5.362077686558746,4.633012241216746,3.1144071435681098,6.352349104005749,6.3865282648348645,7.366087819065093,8.273069299311178
15,2,7.104006309616069,3.1016977258853027,4.026399763460367,4.642702639276991,5.186039467079452,5.041280853974718,6.058534028619223,7.615103921482041,5.07317753134585,4.134646901741333
16,2,3.636334014721835,4.020190211461344,4.072223817621285,7.39710394411704,3.6172276326514834,5.295079865085478,6.151321716226611,7.359998171802808,2.021504191062006,2.879865370076877
17,0,5.8218300773387375,2.739202027782944,6.054061916131575,7.849922541453633,3.527300386407701,5.2914240164049735,6.0793127344336195,6.818964463657911,6.702310965678005,6.04004621030906
18,1,6.746725825174891,7.932429264551449,7.254585084023881,3.800156040050929,3.00748910236293,7.958941496350922,5.007462330445394,4.900598619312183,6.139144144528758,6.954322919126166
19,1,2.727073632633443,4.775309980026577,4.20754031673229,4.311103757565351,2.2817677827437337,8.102449393580988,6.022637689068308,5.266194842267664,7.832392400190368,2.7849220742973304
20,0,4.422675522775778,2.565972608826677,7.572195380095145,3.240548335866178,7.627168764987997,4.1576357828485575,5.150340203144458,7.57019375234478,3.396760874442313,6.329192859943238
