T,FC,x1,x2,x3,x4,x5,x6
1,1,4.3641924196332,8.282601687172628,6.19090292103758,8.449441780887918,4.561001717997195,6.363652400875577
2,0,5.236011089864482,3.333081530788104,4.096367817045009,4.443113461387939,7.648436368282605,5.517364440664102
3,3,9.487341970308577,5.933427902994862,6.709346412263775,3.3118541746971233,6.592509826005316,8.03223296734971
4,1,2.3678046070721006,7.897454594941793,2.5938378246309015,5.713572196707695,4.403393521162376,7.053931604915306
5,1,7.586475264124756,6.913041469577748,9.380965260794898,7.590560025337647,7.512530886149808,2.4427588302465453
6,1,6.601844853827695,6.263027216898522,4.561246327150643,6.561460599952158,5.228968885622373,4.5404417017364
7,0,3.149351804948169,6.104944251376354,8.698202882930254,3.6962006484739742,6.443720095911317,8.789486096060902
8,0,6.028535787086887,2.5075258879548112,3.1381473383671317,3.378180315846277,3.479195799212505,5.896061545332199
9,1,5.07976037683106,3.7601039036378214,3.212663964315998,8.87940672871792,4.249642709644444,4.216149278953523
10,3,2.464203408718634,2.0429638220324846,7.402239163665712,6.092099712461,6.158428885829869,6.947493077566878
11,3,5.508013471154114,5.011046348415892,7.7276181607889045,7.0950379944934046,2.636166588997973,5.211049656296309
12,2,3.5645019161684335,3.1084317292319383,6.1654112559513905,5.3653465895637815,7.197039044080802,2.991541585484498
13,1,5.789110830320325,3.8043059502187866,2.3282246282227717,10.411546210839138,4.095449092258107,2.2994658076377203
14,1,7.841569609047647,7.245589358542408,8.579028134141787,6.409729419241872,10.405167755092663,8.123162638867889
15,1,4.698452919221904,3.429766909406009,3.38135294421281,7.20052888990636,3.6810759526530155,4.146839102440587
16,3,3.728427601896242,2.125158301294766,8.259583904026412,6.135386297571034,2.1203412903512393,3.7690909140858055
17,1,4.28510869101624,6.748303506726733,2.6887051400469275,2.107749249594739,2.7374138700825403,4.64799243483233
18,1,6.762181712613474,6.713383842607406,3.6125774623728395,2.597354090215954,2.094919176231027,5.387388206880973
19,2,6.745864402614734,9.016872613535856,3.3641083559977756,6.753693283368931,3.5141524704158336,6.358818364519143
20,1,7.236311475770056,2.7399014879009904,4.464107376051766,3.661847791146177,5.222173725295687,6.199492897089655
