T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.440265649777882,8.057028534320853,5.517530658791934,6.132360959899464,6.386504612887942,6.644496486071521,3.5901654429531322,4.945869962689953,3.225817343378468
2,2,6.994075276663991,4.172836467872906,6.117186017990795,5.436869617788517,3.2280437399140944,5.193706729034763,4.691186055805328,2.7823774210234156,3.4489157385620794
3,1,6.052360805170478,9.432630352249312,5.471298362330846,5.15424029492564,5.693478424987129,8.85067945497797,2.318475541519054,5.341242504726564,7.614427962081613
4,3,3.081922058090277,4.672501362307161,8.046434948617645,7.216187817353223,4.134213245934682,4.816855906252141,2.9314873407706017,4.275410873863774,2.249320023655799
5,0,3.047289364682937,4.178250003742204,5.237279184259068,7.210906017680499,2.0307873423710165,5.8921443880530875,5.896871310323652,2.0023329010128834,4.933645721001133
6,2,6.3180435842753635,4.3137154944012845,4.282654201981455,2.668481530768082,4.000003855194626,7.094354805635569,9.982606521783596,4.618900930277458,3.7196056780744415
7,2,5.221409186554707,3.142050409456748,8.781760252735266,5.162106397668727,7.526017332426734,4.13391418537099,3.5225404792551265,6.5394332346261255,2.093703526614731
8,3,3.3157396815996316,2.0920775315273703,6.223066174385131,6.149413443841422,6.764681404919066,4.9140037283156905,6.471854227397756,4.150154135575191,2.7502470059171005
9,0,4.023059637531631,5.9894662124880576,8.339257452184729,3.3847038418965334,6.043513635069841,12.317193702053,7.049375977724377,7.498362998951407,5.568390348432292
10,2,7.2506431648229475,6.72807596167442,5.540475707531499,6.158675457520564,7.549405637472501,2.1404140982417315,2.738998850320339,2.515185861752067,3.111047469706044
11,1,6.233642312352726,5.4536552851264055,5.113781405220737,5.0720428577982295,7.218859282839739,5.738120889823583,5.723009534375382,3.212566133669659,6.705758853664019
12,2,6.720366505337145,7.823646013492568,5.18990979087758,7.732200869392319,3.4720803854960733,4.150478013298335,7.148247241871585,5.287682459247388,6.313769227739679
13,1,2.7568271647537514,7.5385493183184025,8.403959249286938,7.71552021676936,6.375097312352674,8.562521757474473,5.102855517589497,5.086435780223132,4.106048070316379
14,3,8.548031631219715,6.659764597392526,4.3705812972806175,10.246978603503706,7.8747237380561765,6.004708517954976,7.584852339823971,4.992782810169922,2.5413628888768427
15,2,5.421098427883749,2.0648417765151863,3.162144075774913,8.653523646082078,3.016492068669886,7.127667690072195,2.65907816803342,6.451294660223752,5.7549259338426175
16,3,6.51294938419341,7.261184519684781,5.913285150425972,4.760443169751116,5.126434518244837,7.081659127023876,5.629686500691082,2.265303269640024,3.2034366025512933
17,1,3.7582391035320244,5.417312466827786,5.058252743905722,4.637597511811417,5.109555677937114,4.3539238923738806,5.355194747007525,7.321543385563376,5.136795445938444
18,0,3.895157697443521,3.3052912535119194,2.338916933314723,7.64895110576029,7.0657554214068545,4.0030472054315585,6.532572589481844,4.605464839822457,3.345203018013765
19,1,6.663011700000177,7.8776601536220205,5.621954561971011,6.122045752484018,5.130853986055828,5.7296196901468965,6.631204724041667,9.012336332202832,6.605651017792089
20,0,2.494930744961908,8.432727494142988,4.300175073560843,4.035139763713085,7.268163347233622,4.224996132804353,7.152902669721217,3.197915669906968,4.092796015072638
