T,FC,x1,x2,x3,x4,x5
1,1,5.83303396134438,5.104356552383018,6.8968574464755115,4.403383286553189,6.346658062605196
2,0,2.4910510313262773,3.5559880362272516,7.798582465353628,7.6234271550679376,6.758091748343137
3,1,3.963637466491269,6.095144933774248,5.532851012385898,2.5708015168967546,4.033018960725686
4,2,4.907208663439864,6.151067662687509,2.8680355661371015,7.137463147283345,5.338672101788512
5,1,3.2015777199462363,6.5583550230687475,4.496054411897147,5.302444012854832,3.752065134089298
6,2,6.887465533697558,6.355670469799227,7.616882295198367,9.516461532511004,3.111823417046473
7,0,8.28357854103525,2.6127437415279697,8.813868525060444,3.9591692553983933,7.882179508870508
8,0,3.7000129165306994,5.267920686057464,3.1160292540174863,2.105423937844058,5.9714799703287085
9,2,8.080862235534939,3.205522085351858,5.487551885458865,3.1641656987295765,3.305999717807386
10,1,3.9819912457902458,4.229608502286298,6.253330863399616,2.0769040579147804,6.379308822604418
11,1,2.6620155146629134,5.768144872348097,6.726596421860003,7.658119901715488,3.419664694234149
12,1,5.064372090551844,4.601935260068036,8.527598125355457,3.9476460921098644,8.946181404256855
13,4,3.958068152006681,8.855639416720019,3.020415220061665,5.15313597269466,7.242899274929512
14,0,4.070121591823109,6.670485378405454,6.366750206132971,4.135731093250791,5.068822895115716
15,4,6.966603469484076,7.001952762966556,7.202795689062408,3.770971123299398,6.900606522902579
16,2,6.154473157488118,3.1669102949637713,7.213099152517211,5.195352398876393,4.139425431421514
17,1,3.516770124792707,3.0681383242689595,4.755219676714834,6.6665842308680645,2.2440113289846377
18,1,10.442482346174696,5.032045918597612,3.8376694295893206,4.011698398641274,3.3451076618485986
19,0,6.136927545140251,2.055847128610099,2.0564920784980543,4.284302766536384,8.45781564983703
20,0,5.586670645551907,4.678883262651198,5.123282823697245,5.171672821573252,6.392398151207211
