T,FC,x1,x2,x3,x4
1,0,5.250048568985995,6.603786969388788,3.5386334288364223,7.6755238384607996
2,0,5.500797852816335,3.0981927360085706,6.603861637474963,3.523516123010708
3,1,6.306989138397418,4.556412245235873,6.661316756820799,4.311939388557258
4,0,8.418509817152103,8.144466268451005,5.5010369500150915,7.099799224711987
5,1,5.378794993073485,3.573395293180586,7.1560145528307375,4.500552680630881
6,1,3.074936454700569,2.647813908854185,6.332280638071014,5.847495262697448
7,2,4.093856524163288,6.646740973469381,9.075021240207828,4.2852024824866914
8,0,3.5037935328780536,4.974240390763661,5.2857108717607115,6.856569221410088
9,1,3.593744272223755,3.622132361716713,2.364162389013323,4.519011375915119
10,0,7.380679605176466,4.363035274448122,2.151024424068585,7.5132110450949945
11,1,6.376873197986465,6.604856072823672,4.977768193126828,4.796920371294678
12,2,4.483533521656909,7.104903129814865,7.6225869723391515,8.784125260817392
13,3,5.09663438992119,10.627379762802512,5.590459166601205,7.160622906988972
14,0,2.0387228697645825,2.6750435960791243,2.084516842136223,5.717976960796384
15,3,7.110574718872053,4.856084984934869,4.411732647505909,3.6487237773903094
16,0,3.421151742733593,2.273968678318278,10.176120941150483,7.317045243009711
17,0,5.188756028491439,2.2013698879917007,7.414039068864781,8.0218572060771
18,1,5.279553031701317,3.7282768960567627,6.0181776858510005,5.321410415708743
19,1,5.08449426153773,7.886691955916165,2.0092142867139704,11.067091139025786
20,0,6.306277262538784,3.5855072456770274,4.255469113530271,3.391801209282108
