T,FC,x1,x2,x3
1,4,3.7553522186930914,6.5297141647627415,5.452221038568191
2,2,3.4425428143421968,4.3833380264901916,6.552439883573667
3,2,7.116595329766634,6.974380339851508,3.246040327578189
4,2,6.513729081002379,4.062350483278159,7.096121198923553
5,0,5.096462015948908,7.233114763627597,5.316831912977089
6,1,6.229084345607907,6.0158886232360835,5.290530536881138
7,2,6.5121234074060705,7.526163311866057,2.003432164347282
8,2,8.469492386476476,5.82893166347135,5.554362365642724
9,0,7.813218616685085,4.3192186094278116,6.839631731187468
10,2,4.334625119726805,8.043262604108262,2.7917921082421846
11,0,6.248866704720987,3.7897788681934053,2.2073942872838144
12,2,2.104559381950134,2.376967376990164,4.342117355389445
13,3,7.488018243178218,2.1193169002484957,4.914724609804317
14,0,4.176073259628834,4.57502583445859,7.871244954266652
15,0,2.2660940868805732,6.134619459794037,2.5824461022726792
16,1,7.338916630395675,7.487631680904018,5.62438123843036
17,2,6.35498068377945,8.51459082861095,7.53666621672739
18,0,5.904109283040415,5.084761715209926,7.7338424343759575
19,1,5.181923629797702,3.1882384982681815,8.502394945431334
20,3,7.5059090471253,4.267489222876925,4.225838711238281
