T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.1916023961858073,9.521730409864242,5.031402890064198,4.839978201966613,7.119971295119193,3.357036334421366,7.915263845896703
2,7,6.441721251000532,5.122593059487372,5.61596868502334,5.031663557535127,7.005067893045023,5.850056927152081,3.4834673977319692
3,6,5.032448728317455,6.1047181752357655,6.512512290482239,5.279707735969525,8.035169220004848,7.468198074154736,7.584822591462123
4,2,5.328615807158824,3.933315123128267,6.514979176523109,7.401312734674837,7.581843067709506,4.800734070264796,5.0477560985398835
5,1,4.175752969922633,3.0719201540520444,3.4464105093785964,8.452178535063092,7.128728189723313,4.636043535154429,3.4665210484597346
6,1,4.768976775570241,4.16658501494067,5.5152541913360205,6.785553114116836,4.311015956862094,7.4038043546361125,4.505385726420574
7,4,3.0576308310494373,2.441247447592894,4.056453064610533,7.596332595942966,6.926683767492744,3.0018811813900053,6.32409577195983
8,1,7.311264902247129,6.759060415517419,8.1653778707879,8.12115865337623,6.063362031177532,2.18728215838392,5.008334807971783
9,2,6.1165433557847875,7.049570640651487,7.389602393984276,6.657941265367618,2.011266597586413,6.73866286537344,6.554573888437082
10,4,7.38443002253384,8.245552393189513,3.1017166127338838,2.9145274795053115,3.8943495188079775,3.123251251397895,5.205225335934132
11,3,3.1103872374940638,8.236278794581683,7.492690661007763,6.812715201800672,8.529672899224147,4.4923250287929655,3.599468258294605
12,0,2.3624524860067937,4.047096722233192,3.5484452325693114,3.1812522789857876,7.993406984036402,9.942349040084112,4.407989695957328
13,3,8.144287538358835,3.7256575075515284,4.202716871863009,2.6425754733853872,4.9993861193385865,5.0012958542097214,7.8943966131817005
14,3,2.4894608711287503,7.967750612517447,4.667709511467184,7.4958570823843464,9.038360730234832,6.60300086626915,5.601017559849015
15,1,2.4121334313790985,6.755517296914122,5.4093041696167825,6.992185380848332,7.861699505602197,7.200945730642544,2.933617205047308
16,2,2.139270401901401,2.382809735085939,3.842853102641589,5.090640746838726,10.07413079550378,4.382107731182191,7.2106972309524995
17,3,8.133584815523882,3.5658050104607373,3.479019560301527,5.441181580582362,4.750837638225258,5.686869337759467,6.127645060996186
18,1,8.578501762342297,6.335531924412146,6.600691630254348,6.2079786600305065,8.058044457493002,2.1539426035286247,5.5459566332050585
19,1,3.5796957516997594,5.379249933386764,5.216108281005062,5.434546798326906,6.872285786772733,7.9180395081615895,5.547034136653207
20,0,5.52116905895486,3.3161959432615427,2.1356204104828844,5.336809339772156,3.5107893125136833,5.1326850189387905,5.841937995071494
