T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.630476995143666,7.469251394834365,5.644543134217501,7.115626719013899,6.318791610508209,7.250298819758063,4.074870929928546
2,6,3.6516693224596075,7.47392606724972,7.986954100775688,5.798284026021715,6.794310949500256,4.52723058468134,7.335912753957342
3,5,6.689226308827097,7.29032802388227,10.790701838977641,4.5292150797880195,7.069057897507645,3.6454204000245767,7.638488489139944
4,2,7.075396906751702,4.883610159800244,4.886724823303904,5.530712583626901,6.150988775483192,3.8499203966321316,5.528314179345989
5,4,6.729087746868816,6.809700293193632,10.192133627469218,5.143764188409142,6.288577678016111,4.2914284951934025,2.3779238917356125
6,6,4.793664643824834,10.27191990598048,5.153386332081974,7.928687302749974,3.0590067475177802,6.576010495702355,3.749015855450782
7,3,5.5420508523956356,7.720837975841666,2.163959416370168,4.571703200751511,8.019399646473664,8.702687022070307,3.1157747386404417
8,4,4.096291461598634,7.032475560080626,5.5017363321376225,7.39624480422199,6.2575452904945195,3.021296731859084,2.723196085785389
9,1,6.031487499790146,10.037141461093864,6.130018768105688,5.244033882387546,7.007125248578426,6.083950605988283,3.0097080539767305
10,1,3.5594145949368077,4.803024380240817,6.288844315759934,9.146749889692313,5.738871234884027,3.379045855208672,2.2671899906267754
11,1,7.313193460001259,6.051996364163772,2.3096176799781087,3.4829811167036864,2.092679991508969,10.626568808661942,4.052794721970849
12,1,2.053034135516701,8.109180487380103,5.394179153325771,8.905026774263963,4.404835478265165,5.336953396922374,5.072234373406765
13,6,7.994216827899894,3.570257284224685,4.8764445707495305,10.303013327385123,6.761791828399113,6.4828154826029625,4.134931874026574
14,2,2.4926622877538143,4.289890615467458,6.7399365931248605,5.7083909099893475,7.608103489784418,7.004026421068609,7.14929309448954
15,0,3.853183325997929,8.879982987331495,4.2686346847136685,3.1847898580863827,5.419453594072166,6.940094775295023,5.593435822018464
16,1,6.066056016775129,5.418665170348376,7.617175709585227,9.851290288683572,4.568508915696949,7.436576933745814,7.769352715150484
17,1,7.228819163064546,2.209676989621304,7.539236590085853,7.311052516483711,6.918646040281642,4.987674212604864,7.365448929543472
18,1,3.5184971420082323,3.3318204587858715,6.042820506267422,7.922759521540304,3.8348410509180653,8.714378000739991,2.3330618645723873
19,1,6.263360973190071,7.293361712145029,3.461769143048316,4.14421155114973,2.808552233782367,2.1536032496590454,3.031306846472558
20,1,6.136293093567588,5.178653009738968,8.744399645031832,3.184303914180312,4.572411651502941,2.381936097766231,7.470830027625233
