T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.8774392958500377,4.2749393360051435,4.943157970764861,7.237904899022826,7.228264275073111,7.2364816028568155,2.7930038276524636,4.4651108470499485,7.176532765578834
2,7,7.899630498112585,5.264058963500663,6.115130448276567,9.57473104777537,5.656360967638255,8.325694822885465,6.379419301758459,6.660764754220843,6.381101736367363
3,4,9.116016237362114,3.2720024252329516,7.357020846437778,8.27207675421597,4.90586046728003,7.202690330900956,6.0888860288268,8.684036815047572,7.635591482306703
4,5,5.126926946907173,6.770830125141921,7.31374757098237,7.9081562739378155,8.791491980270928,11.053077837402663,5.327394307043037,7.909777273256985,2.0596501766919864
5,2,5.798123835983212,2.63404922537183,4.2286909249375775,2.8787600353066534,3.1256077426393567,2.7382457532776323,3.5796707608012364,5.548181579472287,4.393442491213963
6,2,7.157478119145436,4.430519728404328,8.534878126354815,2.0892659965030047,3.495818096606678,8.38885398900663,5.537315293433404,9.656546965069005,9.61318736933221
7,1,3.0606267513619225,7.265819651550795,3.7755874870115793,6.003474077687274,6.5503555260214466,6.951333775228427,2.346888699799933,8.473846709941995,7.843402021508931
8,1,10.04481018516153,3.3765391101024944,2.1992913698047953,6.044567844596136,5.055083628387615,4.914244789291348,6.209145465408941,6.070141383927842,7.4223149813514695
9,1,4.926560597036141,2.9735307854629625,7.4339517396656,3.661666430324068,4.118956799116296,5.75321345715933,7.594505918021057,4.588334719766153,3.0362171003805294
10,4,3.261601490538595,6.393526502119684,6.279954150285007,7.047874361534555,8.188287158491475,5.452288116335711,9.00945295610186,3.9342765513114233,5.238954724847257
11,0,5.865508866935964,5.1325740612838056,8.569894439717176,3.0557246784725125,2.2557454536136348,7.317668395086659,5.572795715356199,4.4746113454756555,8.383804885770163
12,2,7.08303190757658,2.503350349456727,5.752844074294821,2.174051158265748,2.799782920959001,2.089391945252297,8.030717763447516,7.008318315272774,4.238061936463019
13,2,7.450165426505503,5.203670819019944,2.7470902881855257,8.484354422539475,5.456335536962342,6.711324176374578,7.545645542370629,4.706699990273947,6.179339644450386
14,1,3.716207129572882,2.2731879171996128,9.303511526568855,11.88374063127417,4.408985967128398,3.280291453319853,6.393712560267242,7.787766766912089,7.035153685029885
15,3,4.16820997957348,5.32801275461444,3.5048078950744936,5.737980441494689,8.771966830104235,3.4790797947237824,8.914691131103329,7.765008430674615,2.3381675884179836
16,1,5.0780940750868995,3.2039283273111767,3.6121454177746113,6.24644954848722,6.749815667634412,5.084538303728024,3.436817397735972,6.179233398463924,4.536743213983919
17,2,14.92334322407323,10.20187392574049,8.412221179414583,5.112707979401203,5.64631395636352,3.8818625761771646,3.202776503832278,6.179899790497552,6.105292159472009
18,3,6.7115183214324965,5.283525096906488,6.498471215224326,2.0485573591758897,9.432445190947611,6.503958456545929,5.054008812001134,8.049903856403121,5.081399466939959
19,0,9.019085606277756,7.4845579859154565,3.2726237426587703,6.8100584963372865,2.1866885310408364,3.5674320958943406,6.5798495211539345,5.139504461761319,6.358587770834311
20,1,2.3752583077389704,5.0786829238056,2.309021620541706,3.617946721725644,5.30402969273308,6.322075057014855,8.846098952069166,8.181002016848126,7.760108946855548
