T,FC,x1,x2,x3,x4
1,2,4.036241426909385,2.1016134629436367,4.852152717051592,8.267913503454519
2,3,2.889872054717409,3.2487337120810187,5.177823972468236,6.834072290255905
3,2,4.303353813340395,3.1039073852376236,8.34257850641612,7.0918545198241025
4,2,7.676081999073581,9.587553534902446,6.105185370278843,4.371940600639146
5,3,4.956834616994936,10.220597977841468,7.590140282078247,5.744988508975537
6,1,2.3452899812265144,4.128755324882286,3.070854572050056,6.210452081073724
7,1,6.909298947800082,2.0152771231032003,5.368084090266469,4.373361259892044
8,4,3.4613109206838164,8.047481647470843,7.454367633659967,3.644454857101564
9,2,6.299441616534415,8.004183426551204,4.163310112971344,5.821022660849168
10,0,2.084099529260471,6.06762434376726,2.423587024121741,3.000623650202388
11,3,5.167712162907254,5.481255681102507,7.586618189965452,6.344995352632331
12,2,5.259688425926837,6.266580978707179,3.898055843922815,6.130048130900132
13,1,5.043006689998171,8.073668789929076,4.185725604192634,6.005157217931185
14,3,5.660958457297789,6.471133814315963,6.702397420778062,2.93072622023465
15,1,2.0324070739743414,4.024714538738361,4.578996727654617,6.291919320597213
16,0,5.1449162143296565,4.486436139711304,3.163668963667238,6.371014899155671
17,1,8.661164237219205,5.025188035200397,3.2507584191670644,2.2426062397911206
18,1,7.055867133461128,4.466720809974605,5.155606739218343,4.267335053539425
19,2,3.399420640990971,6.234281840352175,6.883238684304901,2.3211344739532875
20,0,8.115262994296229,4.869433811487275,7.272070350154463,7.6587888105971045
