T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,3.7023462392817352,5.744810062563568,5.77298600558851,2.124350274613719,8.349212819493822,5.567730488397182,7.060467364847736,5.24150320757497,8.145580605695287,3.5270074089724295
2,10,6.124499417852888,8.010115496581804,4.207865588075881,7.525716115850913,7.617508982897549,6.643482255343384,7.113174772068357,5.2067705110748905,6.093316746907346,7.706429828569612
3,2,5.357483722644034,3.154721600040648,2.061076075480688,4.596214310716348,4.624823844418465,8.247926734509441,3.241090393994572,2.213586413171277,6.169993376795141,3.1571175786887045
4,5,6.7672583978622765,9.999141457912359,6.728327416861657,5.674286388798015,5.010044175282299,3.5558642070191726,4.194834198422989,7.270893755750069,6.160029781532818,3.6480815197684997
5,7,6.118480031086805,4.791316010498796,7.3885632827093435,5.447080273901916,4.089178155534039,8.3436265603121,5.12056262390058,5.780378079912807,3.72330735459695,7.894817873539773
6,10,8.65449155843281,5.176146136466134,4.395146215524333,3.116351165411638,5.60667288669232,6.204682320082206,4.25182287027237,4.520873981878263,7.27393107253918,8.210756520308678
7,6,7.359851936653865,3.0963309519923023,6.248571356457372,9.01936351655532,2.922225846407142,4.425013671029345,7.0394132530199744,3.578470254304584,4.721787164582417,3.3600036927069605
8,3,7.139425437532415,6.994173765593327,7.363603477566665,4.574607149332004,3.5050421226222417,7.270313303725382,6.548545645243191,7.196337758391929,5.025209018839314,5.659042857092638
9,1,2.3811017270619343,7.039140733061188,7.090042033350156,3.551781743740913,6.303413489260008,5.726245667323347,6.793456863631005,6.599530131428788,2.288385191693181,5.740441085454408
10,4,3.2993804100234185,6.366097561654598,4.3834726700126305,6.615175588849482,7.96506689495855,3.1196207471784145,4.770793627969454,6.0561529269390775,5.794665337715923,2.0348200864105377
11,2,2.0880261490939445,3.9994510103804597,9.459471744004635,5.883605759872643,8.037179035225464,9.131571052903087,6.794569164399975,6.017948404755428,5.064806127156556,2.7659073621021237
12,2,6.438849570498227,7.599420980314188,4.2311123470311545,3.0915281009339233,6.285820388278234,7.673774618068722,5.324153737527313,7.151661219581066,2.3688737129471193,5.600643379969385
13,2,2.2525138550034987,8.287470308136207,7.600566435494133,7.087103051583757,3.3897847699213943,6.370702799487558,4.266768442228288,5.326236112289225,8.116435428569243,7.3049552661760355
14,1,5.3696859917337845,5.063469235364358,3.6552086819017617,4.820106784531457,4.268030944499355,6.453711589086709,4.182215465995026,3.1781142591653753,6.315878743631928,3.245436561133917
15,1,5.154099150045005,7.803119889329393,5.418834833317491,6.198948894639828,4.605522537770149,8.268461348325552,4.350835700287197,4.158199349045445,9.011266741221089,8.482698955371214
16,1,3.5326934107498817,6.940129739249505,7.08705384915206,3.2301671719666585,2.4199230521896813,6.25788674220667,7.839068673741092,5.008672917706626,7.298470460676877,2.019516782903726
17,1,2.4827161020848862,4.350732966010774,6.977077472756576,6.174540845256763,8.589196776067137,7.6090527639212215,2.490734809569522,7.208504948113803,6.7652932351275865,7.008153931702658
18,0,2.2829554306954685,6.534630519122148,4.269096913330824,2.102596280412668,6.393878266294668,9.51110657095964,4.353762550617069,4.260620551611387,5.216365645675398,2.358244181471284
19,0,6.273403255332883,7.853403167698761,5.336080061800116,6.027329105365538,8.249797425915055,6.744082312660985,8.432726916546454,9.250651512988274,9.708444161122648,6.907823025413169
20,1,5.080591994935801,3.4041628428251163,7.048440093393436,2.696605795128238,5.4688670281472085,7.142181480738776,5.972480004336181,5.503827268329455,8.1169637770037,3.0206823893001493
