T,FC,x1,x2,x3,x4,x5
1,7,7.947280806956828,13.35006406628183,4.460437165847226,3.0087968265915395,3.912355041789339
2,8,2.879066651464494,3.9272878094358945,8.91314860313158,6.38293268061307,9.204737934644509
3,7,7.249871990825614,2.1383430150159266,4.058230044725333,7.15779576459825,7.444392037537269
4,8,6.445694680251003,8.729607453690345,5.519014617159858,6.27667477519543,3.613876140776819
5,6,7.0848953106048995,4.035297518428609,9.35670736591252,3.2932604694758973,6.086414047252203
6,6,7.632782704006042,4.490085482481106,4.174023012208124,8.058694894659828,2.2721248437449812
7,4,2.575525449055227,5.641277609747802,3.412231566617434,3.0488668120005467,4.596712006737325
8,3,5.075095433077142,4.360145617296771,2.085669494826189,7.255993464688388,5.381273645571964
9,1,2.183622228287633,5.841808405404295,7.31443664452214,3.2507257843216593,4.108217254192979
10,4,3.0985492372434598,4.041245377481126,4.204788560936705,2.98805310997535,5.725101991059553
11,0,3.2076903574667854,5.957500679059649,4.543249913616341,3.0210960237646134,6.561922634616593
12,3,5.406123211350466,5.201336078062663,4.383177300003506,5.474523692388692,7.458643230917804
13,3,6.135782151119093,3.139513300540367,3.4504112674617877,8.09871714871668,6.461428980439553
14,4,6.382461958250504,5.966068978698743,7.675530025212762,7.536143251450406,7.458959871957993
15,1,2.0560108573404245,2.8513440611073264,8.51365371573823,2.9974703651451966,5.378055789402437
16,5,7.454923817860783,7.201693021548777,7.180809493556602,4.247059908218395,9.284826123590825
17,1,5.158902915543747,2.7710178804306382,7.074090929593503,6.502674695415374,7.09446890031357
18,0,7.81194046177647,2.5669481980801874,2.8497342938248593,6.016745085646807,2.34572394922064
19,1,7.32120453767598,3.7772268358517205,10.021143506563241,11.095503123513435,7.616779585384203
20,0,5.49288585613632,4.754512057382118,6.595823228193969,3.4190055274617266,9.168760728782111
