T,FC,x1,x2,x3,x4,x5,x6
1,4,6.477475220104183,7.672663590013027,6.58749654924549,7.200628472772721,3.2928765970282345,4.2436754433316874
2,7,3.50013764582142,5.205123480261838,4.902730272895437,4.275031358195706,10.576230599922201,6.756112831053402
3,1,6.2423586598163965,5.557960935785996,7.037234719675595,2.4062894870935203,8.39440308332512,4.4271553256609835
4,3,6.054539515166893,8.804236089142117,6.02562337444201,7.133612888027149,4.1206499402525365,8.265956725811826
5,1,4.533007736835464,7.189179590929408,3.4301002213996226,3.713268307419974,5.982542917420635,5.85991394522708
6,2,4.974905117073109,3.1895333965240256,3.6421465368471555,5.566441028841916,4.426767610218436,6.053663898512669
7,3,4.104928407090018,4.31192003840985,2.227913236484188,5.924441385669584,5.116597445730582,10.252586762252548
8,4,5.790287985752658,4.085328991182328,5.181545557831811,2.6140509735671187,6.871257165218246,8.08195950391665
9,4,8.980197734811668,7.715275481241023,7.881519340030592,8.278924039899897,5.7679801464030565,5.463618816786207
10,4,8.001739285462595,5.075278846543091,3.160486454867401,2.710728196467351,8.269218800900882,6.822663207383714
11,7,6.0628223173485285,7.388082592873962,6.477228598534141,7.804252416177584,2.0030994194840015,7.9223413883258695
12,6,8.503270222851883,9.403390230763158,5.322352310681703,8.33835504996184,8.904629385020177,5.829770976394349
13,5,2.5404469657752635,5.607771081451273,8.592515864977969,5.502601966134579,6.969030301286632,5.001578520848777
14,3,10.408823455705905,7.451641016470308,5.352943292268466,5.309756798418272,4.551633016211686,4.05049489277361
15,3,5.028003534166235,5.565674598577782,7.597588144813825,4.37219722054,2.2801273824933572,4.962245954350806
16,1,4.618610800025248,5.4242349273222645,11.201040975354184,6.084509842403058,3.0872559277445544,13.846522975207929
17,1,8.035360436207483,4.373576972417379,7.807952922481367,2.149002683466656,4.038446529313191,6.200655983491699
18,0,4.497325860133081,4.146493151126538,4.323062785844058,2.8154447059218284,4.070217292181816,3.9800405181616463
19,2,6.2625987366748515,5.763581231405768,4.278526497099456,4.655003648511914,5.9517945450417935,6.7999594134048
20,4,2.4118202629957186,3.0121190625905996,5.8720049506854295,8.566017666328673,7.008605017762084,10.431259514305662
