T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,7.101008696886223,7.424471570067996,5.463626246708558,9.02704270290434,6.908849976008595,5.181268954321283,2.6696229033386705,3.5327836041326695,6.7068258511476735
2,7,7.0847867024013516,3.134911350064973,7.459531362520764,5.582906331991349,8.732404944994276,5.111049068768728,2.86102452527835,6.865803446253357,3.6978593256213004
3,4,7.089023845957334,5.638286789476893,2.232459520195405,6.936540345819388,3.1525851877379343,4.754196697718737,6.4814317092711455,7.674141650515314,4.099840077412642
4,2,5.950017482847055,4.821313941543224,3.7262749800945594,3.1565550506025506,2.09443140354538,7.9870314374769436,8.838196042296094,4.546470177866443,5.770740611255501
5,6,6.143364559664208,3.4120050162192506,7.680716124227893,3.048275895589012,7.063326554361287,3.5878272584707744,2.116825407414284,2.1289165447581584,7.117969066713522
6,9,3.917712464640592,6.310946682885542,4.6982230111511285,6.221676470685059,4.479664717727627,6.816705119267267,2.9201225964266495,7.884805426771056,8.471086037086257
7,2,5.168589233097811,4.456967228749681,6.159141449289568,6.454113845428668,7.0356130952378,3.161257237989334,3.1861620035973086,2.9338986834838807,3.0269595628958195
8,5,8.657783791003782,2.7107878499907696,7.166963832702308,6.46044186501924,3.454480114386522,4.515013454887113,6.70089797590864,7.748424016802606,6.005265291227034
9,5,5.05589281640171,5.237881813894477,4.012346380958339,9.067243626959845,7.059091566346503,7.485537004914891,6.620257619058509,7.643775734322238,4.969258861793625
10,3,7.5500417597191705,6.092989522098909,5.184266057522765,5.008127885324773,7.8295691894701305,7.396262872282181,5.349719443893441,4.290659275018388,8.58590142645102
11,6,4.538825733232078,5.460696691536957,4.745373196275657,6.197769786493867,5.814538126847196,3.1182191355108895,6.219370836227836,7.03263448991725,6.713998871418931
12,1,8.151455037088745,3.868590977128452,4.047337970507411,5.947196779784479,2.1357127352532137,10.611039491242579,6.381477930354057,5.430038536515402,6.049056673614942
13,3,7.676729290197791,8.063857425226631,6.611329027875187,3.004031652542534,5.1958775889388455,3.501536527327599,7.3521543209992,4.541990461839623,5.644586488153786
14,7,3.045186245978738,6.562581247082632,7.996379245716957,6.845162652578542,4.700820865488522,4.061290242105111,2.8429982654568544,7.962622355901839,8.151504640641349
15,2,4.565059511018079,6.159848016452729,8.340493222672904,4.020908722141101,5.735509905917365,4.097349560292377,3.8884981448764497,7.220712209281362,6.239083739749161
16,0,7.801682655825791,6.797727900800808,3.062461761851801,3.0566592373461896,4.3752678153682805,5.033396178752025,3.984081895650436,4.161565296963123,6.065744110045881
17,1,7.320652961093396,7.675703219526705,3.1279276741295234,4.813151848532462,7.192255005087047,3.252628015133438,4.655873619505293,9.521854462272042,5.054856929236356
18,0,7.245802757135969,3.9795244954547027,5.5061540714364385,6.718671521447195,3.013392383453357,2.663107555371368,6.685420245707907,5.3812652397999825,7.679933385207516
19,3,6.685663648676647,6.068510337481913,8.124154424489925,7.038960184445249,10.672311552487523,7.126156951136793,3.33166386411589,3.38460493149945,3.4180376802386476
20,2,2.70680477491609,8.325638312825532,6.36755165908935,2.1707218439836833,5.02584572066807,5.697189103906163,4.376746433384458,7.694180219434217,7.7663643659070525
