T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.2982028013867812,2.647609472298674,2.858012881503727,7.323590742737769,2.622067284349135,6.565638419544134,4.517134459893542
2,0,4.190536924711763,7.496399266729631,7.031037500867546,5.095932168646709,5.871211141439018,9.651384437184399,4.430037253892372
3,1,7.139042260103977,3.141897867633297,7.321432439796356,3.3324620603339787,8.844243434435539,9.276847509999552,6.46056995054381
4,1,5.007271250571254,6.868872866379114,5.067909475920059,2.2385303225718007,6.380002117287289,7.244701747332793,7.631304079371483
5,2,3.452921947837809,7.457837061227089,12.195427389227302,4.496756214459568,3.1518568005823386,3.5639165440648526,5.328088830951584
6,0,4.199188546868012,7.424088858375265,5.022097355553307,3.2533420754957834,6.070563215361741,8.169616603223716,5.974093449484856
7,0,5.062442899291395,5.12163445840107,6.356796030759742,2.8178561770858543,3.6327273060731606,4.743876206648889,3.5393537208113326
8,1,2.516913242169279,9.281972803110412,8.48023175707635,2.13643607423017,7.180473250244896,7.311525178210054,3.188248924231667
9,3,3.3961356779782665,4.563129438665554,6.001266382307043,10.220095306499093,5.2716165641994115,4.446963496224522,2.568201960989366
10,1,5.057366775732335,3.7866188701021226,4.171322593910436,7.70010370112784,3.7475248616816597,6.197785508168996,3.652461849123376
11,2,2.9200189854473964,3.418242052447716,8.903758741337521,5.09084908610013,6.116515849252355,6.349447584698946,9.439614375247032
12,3,7.319468712640278,2.2226726494247018,4.048212172398034,3.1382339365482563,5.7325811387935905,5.221903658377783,3.2484715142807916
13,2,6.055227082862881,4.438152189462583,6.059408481851666,6.631489064464384,6.801319540312214,5.018683323593424,2.616760986018936
14,3,7.928588306595454,6.731614276734208,6.268024797010089,8.085546541337528,5.393327471697861,5.347314527223087,3.5272474862397147
15,3,4.423110143903898,5.912570807028906,4.09073972270085,2.020280648698317,2.1091280833698716,5.57127427742514,7.380997399001243
16,6,3.4421547182375565,4.208008371649054,4.331337341845049,7.387891994288799,5.123204253026619,6.140278834441402,6.951639364453786
17,1,3.3365898232648785,7.427326383827292,9.086957287777798,2.1625570751752488,3.263947875555173,5.8426196394493,8.43875424354432
18,5,6.344375280848386,8.055137664289218,5.450478717349681,5.036582733169292,7.458962681929686,4.363535638347527,6.2573321508523465
19,3,5.648251498830072,4.710370254563273,3.1096368694093672,6.638314994830986,2.921588767814973,3.6961183076796518,3.900552885249863
20,1,5.453347566463879,4.194538426601766,8.67911254473359,5.052206405569548,2.7358185022826538,7.71135552984104,5.108746562140521
